id,info,rname,sname,star
15129389,卡米拉,r*****,安卓bili服,SR
15129390,玉藻猫,赤*****,ios服,SR
15129391,斯忒诺,k*****,安卓bili服,SR
15129392,开膛手杰克,u*****,ios服,SSR
15129393,玄奘三藏,寇*****,安卓bili服,SSR
15129394,童谣,栤*****,安卓bili服,SR
15129395,卫宫,Q*****,ios服,SR
15129396,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
15129397,李书文,e*****,安卓bili服,SR
15129398,伊丽莎白·巴托里,第*****,安卓bili服,SR
15129399,李书文,9*****,ios服,SR
15129400,芬恩·麦克库尔,2*****,安卓bili服,SR
15129401,斯忒诺,筆*****,安卓联运服,SR
15129402,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15129403,李书文,b*****,安卓bili服,SR
15129404,贝奥武夫,b*****,安卓bili服,SR
15129405,玄奘三藏,夏*****,安卓bili服,SSR
15129406,开膛手杰克,っ*****,安卓bili服,SSR
15129407,阿塔兰忒,z*****,安卓bili服,SR
15129408,玄奘三藏,z*****,安卓bili服,SSR
15129409,卫宫,i*****,安卓bili服,SR
15129410,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15129411,骑士迪昂,誮*****,安卓bili服,SR
15129412,玉藻猫,玳*****,安卓联运服,SR
15129413,李书文,c*****,安卓bili服,SR
15129414,齐格飞,8*****,安卓bili服,SR
15129415,伊丽莎白·巴托里,孜*****,ios服,SR
15129416,李书文,唐*****,安卓bili服,SR
15129417,童谣,北*****,安卓bili服,SR
15129418,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
15129419,齐格飞,a*****,安卓bili服,SR
