id,info,rname,sname,star
10875177,齐格飞,2*****,安卓bili服,SR
10875178,卡米拉,梅*****,ios服,SR
10875179,兰斯洛特,k*****,安卓bili服,SR
10875180,斯忒诺,y*****,安卓bili服,SR
10875181,齐格飞,Y*****,ios服,SR
10875182,酒吞童子,s*****,安卓bili服,SSR
10875183,阿斯托尔福,s*****,安卓bili服,SR
10875184,阿斯托尔福,n*****,安卓bili服,SR
10875185,卡米拉,4*****,ios服,SR
10875186,芬恩·麦克库尔,M*****,安卓bili服,SR
10875187,酒吞童子,天*****,ios服,SSR
10875188,芬恩·麦克库尔,H*****,安卓bili服,SR
10875189,酒吞童子,伦*****,ios服,SSR
10875190,酒吞童子,d*****,安卓bili服,SSR
10875191,安妮·伯妮＆玛莉·瑞德,门*****,ios服,SR
10875192,玛丽·安托瓦内特,w*****,安卓bili服,SR
10875193,斯忒诺,冉*****,ios服,SR
10875194,贞德,b*****,ios服,SSR
10875195,芬恩·麦克库尔,3*****,安卓bili服,SR
10875196,弗兰肯斯坦,1*****,安卓bili服,SR
10875197,斯忒诺,1*****,安卓bili服,SR
10875198,斯忒诺,c*****,安卓bili服,SR
10875199,弗兰肯斯坦,逄*****,安卓bili服,SR
10875200,骑士迪昂,逄*****,安卓bili服,SR
10875201,童谣,9*****,ios服,SR
10875202,兰斯洛特,9*****,ios服,SR
10875203,芬恩·麦克库尔,屈*****,安卓bili服,SR
10875204,兰斯洛特,博*****,安卓bili服,SR
10875205,伊丽莎白·巴托里,m*****,安卓bili服,SR
10875206,弗兰肯斯坦,甫*****,安卓bili服,SR
10875207,酒吞童子,h*****,安卓bili服,SSR
