id,info,rname,sname,star
24328854,罗摩,a*****,ios服,SR
24328855,茨木童子,p*****,安卓bili服,SR
24328856,源赖光,e*****,安卓bili服,SSR
24328857,源赖光,e*****,安卓bili服,SSR
24328858,迦尔纳,姜*****,安卓bili服,SSR
24328859,源赖光,e*****,安卓bili服,SSR
24328860,茨木童子,f*****,ios服,SR
24328861,玛丽·安托瓦内特,e*****,ios服,SR
24328862,茨木童子,e*****,ios服,SR
24328863,赫拉克勒斯,崔*****,安卓bili服,SR
24328864,骑士迪昂,氪*****,安卓bili服,SR
24328865,茨木童子,研*****,ios服,SR
24328866,弗拉德三世,w*****,ios服,SSR
24328867,茨木童子,核*****,ios服,SR
24328868,茨木童子,计*****,安卓bili服,SR
24328869,玉藻前,青*****,安卓bili服,SSR
24328870,茨木童子,s*****,ios服,SR
24328871,芬恩·麦克库尔,o*****,安卓bili服,SR
24328872,齐格飞,n*****,安卓bili服,SR
24328873,赫拉克勒斯,6*****,安卓bili服,SR
24328874,海伦娜·布拉瓦茨基,方*****,ios服,SR
24328875,茨木童子,p*****,ios服,SR
24328876,源赖光,呆*****,安卓bili服,SSR
24328877,兰斯洛特,g*****,安卓bili服,SR
24328878,卡米拉,放*****,安卓bili服,SR
24328879,斯忒诺,3*****,安卓bili服,SR
24328880,伊丽莎白·巴托里,4*****,安卓bili服,SR
24328881,弗兰肯斯坦,孤*****,安卓bili服,SR
24328882,源赖光,e*****,安卓bili服,SSR
24328883,阿斯托尔福,b*****,ios服,SR
24328884,弗兰肯斯坦,f*****,ios服,SR
24328885,茨木童子,F*****,安卓bili服,SR
24328886,阿塔兰忒,i*****,安卓bili服,SR
24328887,茨木童子,i*****,安卓bili服,SR
24328888,茨木童子,n*****,安卓bili服,SR
24328889,茨木童子,1*****,ios服,SR
24328890,卡米拉,武*****,安卓bili服,SR
24328891,源赖光,p*****,安卓bili服,SSR
24328892,卫宫〔Assassin〕,p*****,安卓bili服,SR
24328893,玛尔达,半*****,ios服,SR
24328894,安妮·伯妮＆玛莉·瑞德,惠*****,安卓bili服,SR
24328895,源赖光,d*****,ios服,SSR
24328896,玉藻猫,芊*****,安卓bili服,SR
24328897,阿塔兰忒,k*****,安卓bili服,SR
24328898,源赖光,废*****,安卓bili服,SSR
24328899,玛丽·安托瓦内特,♛*****,安卓联运服,SR
24328900,兰斯洛特,y*****,安卓bili服,SR
24328901,源赖光,汪*****,ios服,SSR
24328902,茨木童子,B*****,安卓bili服,SR
24328903,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
24328904,罗摩,1*****,ios服,SR
24328905,阿蒂拉,歐*****,安卓bili服,SSR
24328906,源赖光,w*****,安卓bili服,SSR
24328907,茨木童子,衡*****,ios服,SR
24328908,卡米拉,a*****,安卓联运服,SR
24328909,茨木童子,n*****,安卓bili服,SR
24328910,齐格飞,安*****,ios服,SR
24328911,源赖光,语*****,安卓bili服,SSR
24328912,赫拉克勒斯,脸*****,安卓联运服,SR
24328913,骑士迪昂,脸*****,安卓联运服,SR
24328914,茨木童子,份*****,安卓bili服,SR
24328915,茨木童子,8*****,安卓bili服,SR
24328916,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
24328917,卫宫,a*****,安卓bili服,SR
24328918,玉藻猫,石*****,安卓bili服,SR
24328919,南丁格尔,j*****,安卓bili服,SSR
24328920,莫德雷德,j*****,安卓bili服,SSR
24328921,美狄亚〔Lily〕,e*****,安卓bili服,SR
24328922,兰斯洛特,橙*****,安卓bili服,SR
24328923,源赖光,o*****,安卓bili服,SSR
24328924,茨木童子,o*****,安卓bili服,SR
24328925,芬恩·麦克库尔,G*****,安卓bili服,SR
24328926,迦尔纳,1*****,ios服,SSR
24328927,玛尔达,圆*****,安卓bili服,SR
24328928,卡米拉,t*****,安卓bili服,SR
24328929,卫宫,雪*****,安卓bili服,SR
24328930,茨木童子,s*****,安卓bili服,SR
24328931,茨木童子,o*****,安卓bili服,SR
24328932,茨木童子,诺*****,安卓bili服,SR
24328933,茨木童子,剑*****,安卓bili服,SR
24328934,源赖光,i*****,安卓bili服,SSR
24328935,罗摩,3*****,安卓bili服,SR
24328936,伊丽莎白·巴托里,黑*****,安卓bili服,SR
24328937,俄里翁,卞*****,安卓bili服,SSR
24328938,源赖光,将*****,安卓bili服,SSR
24328939,弗朗西斯·德雷克,正*****,安卓bili服,SSR
24328940,贞德,正*****,安卓bili服,SSR
24328941,源赖光,k*****,安卓bili服,SSR
24328942,卫宫,d*****,ios服,SR
24328943,齐格飞,2*****,安卓bili服,SR
24328944,源赖光,菲*****,安卓bili服,SSR
24328945,玛尔达,a*****,ios服,SR
24328946,茨木童子,a*****,ios服,SR
24328947,茨木童子,a*****,ios服,SR
24328948,海伦娜·布拉瓦茨基,露*****,安卓bili服,SR
24328949,源赖光,露*****,安卓bili服,SSR
24328950,源赖光,t*****,安卓bili服,SSR
24328951,安妮·伯妮＆玛莉·瑞德,如*****,安卓bili服,SR
24328952,玛丽·安托瓦内特,任*****,安卓bili服,SR
24328953,源赖光,梦*****,ios服,SSR
