id,info,rname,sname,star
19417334,玛尔达,亲*****,安卓bili服,SR
19417335,斯卡哈,M*****,安卓bili服,SSR
19417336,卫宫〔Assassin〕,无*****,安卓bili服,SR
19417337,赫拉克勒斯,6*****,ios服,SR
19417338,斯卡哈,切*****,ios服,SSR
19417339,卫宫,k*****,安卓bili服,SR
19417340,弗兰肯斯坦,a*****,ios服,SR
19417341,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
19417342,伊丽莎白·巴托里,s*****,ios服,SR
19417343,斯卡哈,u*****,安卓bili服,SSR
19417344,骑士迪昂,C*****,安卓bili服,SR
19417345,芬恩·麦克库尔,投*****,安卓bili服,SR
19417346,莫德雷德,d*****,安卓bili服,SSR
19417347,斯卡哈,a*****,安卓bili服,SSR
19417348,卡米拉,小*****,安卓bili服,SR
19417349,阿塔兰忒,冲*****,安卓bili服,SR
19417350,玉藻猫,0*****,安卓bili服,SR
19417351,伊丽莎白·巴托里,0*****,安卓bili服,SR
19417352,斯卡哈,朴*****,安卓bili服,SSR
19417353,赫拉克勒斯,勇*****,安卓bili服,SR
19417354,斯忒诺,黑*****,安卓bili服,SR
19417355,斯卡哈,f*****,安卓bili服,SSR
19417356,赫拉克勒斯,董*****,ios服,SR
19417357,罗摩,優*****,安卓bili服,SR
19417358,赫拉克勒斯,艾*****,安卓bili服,SR
19417359,斯卡哈,1*****,安卓bili服,SSR
19417360,兰斯洛特,V*****,ios服,SR
19417361,斯忒诺,m*****,安卓bili服,SR
19417362,海伦娜·布拉瓦茨基,柒*****,安卓联运服,SR
19417363,童谣,柒*****,安卓联运服,SR
19417364,玉藻猫,柒*****,安卓联运服,SR
