id,info,rname,sname,star
29455806,卡米拉,心*****,安卓bili服,SR
29455807,阿塔兰忒,w*****,安卓bili服,SR
29455808,卫宫〔Assassin〕,腹*****,安卓联运服,SR
29455809,玛丽·安托瓦内特,b*****,安卓bili服,SR
29455810,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
29455811,卡米拉,T*****,ios服,SR
29455812,女王梅芙,I*****,安卓bili服,SSR
29455813,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,安卓联运服,SR
29455814,库·丘林[Alter],f*****,ios服,SSR
29455815,玉藻猫,艾*****,安卓bili服,SR
29455816,卫宫〔Assassin〕,b*****,安卓bili服,SR
29455817,南丁格尔,o*****,ios服,SSR
29455818,齐格飞,冂*****,安卓bili服,SR
29455819,弗朗西斯·德雷克,冂*****,安卓bili服,SSR
29455820,童谣,隆*****,安卓bili服,SR
29455821,迦尔纳,梦*****,ios服,SSR
29455822,卫宫〔Assassin〕,窜*****,安卓bili服,SR
29455823,阿周那,a*****,ios服,SSR
29455824,美狄亚〔Lily〕,这*****,安卓bili服,SR
29455825,玉藻前,雪*****,ios服,SSR
29455826,玛尔达,i*****,安卓bili服,SR
29455827,齐格飞,J*****,安卓bili服,SR
29455828,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓联运服,SR
29455829,开膛手杰克,卫*****,安卓bili服,SSR
29455830,李书文,卫*****,安卓bili服,SR
29455831,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
29455832,贞德,么*****,安卓bili服,SSR
29455833,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
29455834,贞德,梦*****,安卓bili服,SSR
29455835,贝奥武夫,巴*****,安卓bili服,SR
29455836,尼古拉·特斯拉,1*****,安卓bili服,SSR
29455837,玛丽·安托瓦内特,1*****,安卓bili服,SR
29455838,弗朗西斯·德雷克,p*****,安卓bili服,SSR
29455839,贝奥武夫,p*****,安卓bili服,SR
29455840,赫拉克勒斯,呆*****,安卓联运服,SR
29455841,伊丽莎白·巴托里,空*****,安卓bili服,SR
29455842,斯忒诺,秃*****,ios服,SR
29455843,阿周那,v*****,安卓bili服,SSR
29455844,李书文,为*****,安卓bili服,SR
29455845,安妮·伯妮＆玛莉·瑞德,A*****,安卓联运服,SR
29455846,玛丽·安托瓦内特,亮*****,安卓bili服,SR
29455847,伊丽莎白·巴托里,暴*****,安卓bili服,SR
29455848,弗兰肯斯坦,N*****,安卓bili服,SR
29455849,阿蒂拉,长*****,安卓bili服,SSR
29455850,兰斯洛特,Y*****,ios服,SR
29455851,玛尔达,3*****,ios服,SR
29455852,尼禄·克劳狄乌斯,0*****,ios服,SR
29455853,斯忒诺,s*****,ios服,SR
29455854,库·丘林[Alter],无*****,ios服,SSR
29455855,阿尔托莉雅·潘德拉贡〔Alter〕,羽*****,安卓bili服,SR
29455856,骑士迪昂,2*****,安卓bili服,SR
29455857,斯忒诺,2*****,安卓bili服,SR
29455858,贞德,-*****,安卓bili服,SSR
29455859,俄里翁,-*****,安卓bili服,SSR
29455860,芬恩·麦克库尔,☲*****,ios服,SR
29455861,玉藻猫,g*****,安卓bili服,SR
29455862,阿蒂拉,极*****,ios服,SSR
29455863,玛尔达,烟*****,安卓联运服,SR
29455864,诸葛孔明〔埃尔梅罗Ⅱ世〕,烟*****,安卓联运服,SSR
29455865,李书文,风*****,安卓bili服,SR
29455866,李书文,李*****,安卓bili服,SR
29455867,玉藻前,9*****,ios服,SSR
29455868,赫拉克勒斯,C*****,ios服,SR
29455869,玛丽·安托瓦内特,C*****,ios服,SR
29455870,阿蒂拉,漆*****,安卓bili服,SSR
29455871,骑士迪昂,0*****,安卓bili服,SR
29455872,玛丽·安托瓦内特,丶*****,安卓bili服,SR
29455873,卫宫,c*****,ios服,SR
29455874,玛尔达,5*****,安卓bili服,SR
29455875,斯忒诺,i*****,安卓bili服,SR
29455876,兰斯洛特,b*****,ios服,SR
29455877,斯忒诺,村*****,安卓bili服,SR
29455878,阿尔托莉雅·潘德拉贡〔Alter〕,礼*****,ios服,SR
29455879,贞德,礼*****,ios服,SSR
29455880,玛尔达,i*****,安卓bili服,SR
29455881,卡米拉,纽*****,ios服,SR
29455882,托马斯·爱迪生,s*****,安卓bili服,SR
29455883,卡米拉,s*****,安卓bili服,SR
29455884,弗朗西斯·德雷克,簌*****,ios服,SSR
29455885,托马斯·爱迪生,o*****,安卓bili服,SR
29455886,阿斯托尔福,s*****,安卓bili服,SR
29455887,伊丽莎白·巴托里,最*****,ios服,SR
29455888,卫宫,吾*****,安卓bili服,SR
29455889,骑士迪昂,m*****,ios服,SR
29455890,齐格飞,D*****,ios服,SR
29455891,弗朗西斯·德雷克,D*****,ios服,SSR
29455892,卫宫〔Assassin〕,D*****,ios服,SR
29455893,弗朗西斯·德雷克,S*****,安卓bili服,SSR
29455894,阿蒂拉,六*****,安卓bili服,SSR
29455895,玛丽·安托瓦内特,六*****,安卓bili服,SR
29455896,卫宫〔Assassin〕,c*****,安卓bili服,SR
29455897,骑士迪昂,东*****,ios服,SR
29455898,伊丽莎白·巴托里,w*****,安卓bili服,SR
29455899,齐格飞,T*****,ios服,SR
29455900,阿塔兰忒,A*****,安卓bili服,SR
29455901,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
29455902,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
29455903,骑士迪昂,r*****,安卓bili服,SR
29455904,玛丽·安托瓦内特,T*****,安卓bili服,SR
29455905,骑士迪昂,一*****,安卓bili服,SR
