id,info,rname,sname,star
8863440,坂田金时,盛*****,安卓bili服,SSR
8863441,弗朗西斯·德雷克,灬*****,安卓bili服,SSR
8863442,阿塔兰忒,L*****,ios服,SR
8863443,卡米拉,契*****,安卓bili服,SR
8863444,玛尔达,k*****,安卓bili服,SR
8863445,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
8863446,伊丽莎白·巴托里,a*****,安卓bili服,SR
8863447,玛丽·安托瓦内特,c*****,安卓bili服,SR
8863448,卫宫〔Assassin〕,w*****,ios服,SR
8863449,卫宫,孰*****,安卓bili服,SR
8863450,卫宫,m*****,安卓bili服,SR
8863451,芬恩·麦克库尔,风*****,安卓bili服,SR
8863452,坂田金时,d*****,安卓bili服,SSR
8863453,托马斯·爱迪生,千*****,安卓bili服,SR
8863454,齐格飞,r*****,安卓bili服,SR
8863455,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
8863456,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
8863457,阿蒂拉,芙*****,安卓bili服,SSR
8863458,卫宫,被*****,安卓联运服,SR
8863459,坂田金时,云*****,安卓联运服,SSR
8863460,伊丽莎白·巴托里,c*****,ios服,SR
8863461,莫德雷德,弓*****,安卓bili服,SSR
8863462,阿斯托尔福,j*****,安卓bili服,SR
8863463,坂田金时,御*****,安卓联运服,SSR
8863464,赫拉克勒斯,轮*****,安卓联运服,SR
8863465,阿塔兰忒,n*****,安卓bili服,SR
8863466,卡米拉,1*****,ios服,SR
8863467,童谣,撒*****,安卓bili服,SR
8863468,阿塔兰忒,守*****,安卓bili服,SR
8863469,莫德雷德,1*****,ios服,SSR
8863470,罗摩,摩*****,安卓bili服,SR
