id,info,rname,sname,star
14069227,芬恩·麦克库尔,肝*****,安卓bili服,SR
14069228,诸葛孔明〔埃尔梅罗Ⅱ世〕,菻*****,ios服,SSR
14069229,卫宫〔Assassin〕,g*****,ios服,SR
14069230,玄奘三藏,2*****,ios服,SSR
14069231,李书文,喵*****,安卓bili服,SR
14069232,李书文,f*****,安卓bili服,SR
14069233,贞德,8*****,安卓bili服,SSR
14069234,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
14069235,玄奘三藏,A*****,ios服,SSR
14069236,阿周那,祈*****,安卓bili服,SSR
14069237,卫宫〔Assassin〕,9*****,ios服,SR
14069238,李书文,9*****,ios服,SR
14069239,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14069240,卫宫,王*****,安卓bili服,SR
14069241,伊丽莎白·巴托里,王*****,安卓bili服,SR
14069242,赫拉克勒斯,王*****,安卓bili服,SR
14069243,李书文,B*****,ios服,SR
14069244,阿蒂拉,8*****,安卓bili服,SSR
14069245,玄奘三藏,7*****,安卓bili服,SSR
14069246,贝奥武夫,凌*****,安卓bili服,SR
14069247,玄奘三藏,x*****,ios服,SSR
14069248,玄奘三藏,r*****,ios服,SSR
14069249,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
14069250,玄奘三藏,许*****,安卓联运服,SSR
14069251,卡米拉,w*****,安卓bili服,SR
14069252,玄奘三藏,j*****,安卓bili服,SSR
14069253,玛尔达,b*****,安卓bili服,SR
14069254,伊丽莎白·巴托里,q*****,安卓bili服,SR
14069255,骑士迪昂,q*****,安卓bili服,SR
14069256,玉藻猫,z*****,安卓bili服,SR
14069257,李书文,u*****,安卓bili服,SR
14069258,玄奘三藏,k*****,安卓bili服,SSR
14069259,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
14069260,玄奘三藏,e*****,ios服,SSR
14069261,玛丽·安托瓦内特,v*****,ios服,SR
14069262,玄奘三藏,8*****,安卓bili服,SSR
14069263,齐格飞,s*****,安卓bili服,SR
14069264,齐格飞,b*****,安卓bili服,SR
14069265,卡米拉,o*****,安卓bili服,SR
14069266,齐格飞,b*****,安卓bili服,SR
14069267,齐格飞,q*****,安卓bili服,SR
14069268,卫宫,q*****,安卓bili服,SR
14069269,玛尔达,y*****,安卓bili服,SR
14069270,玉藻猫,l*****,安卓bili服,SR
14069271,斯忒诺,q*****,安卓bili服,SR
14069272,李书文,l*****,安卓bili服,SR
14069273,卡米拉,f*****,安卓bili服,SR
14069274,卡米拉,w*****,安卓bili服,SR
14069275,齐格飞,h*****,安卓bili服,SR
14069276,阿周那,d*****,安卓bili服,SSR
14069277,玛尔达,v*****,安卓bili服,SR
14069278,李书文,神*****,安卓bili服,SR
14069279,卫宫,b*****,ios服,SR
14069280,赫拉克勒斯,o*****,安卓bili服,SR
14069281,玉藻猫,s*****,安卓bili服,SR
14069282,赫拉克勒斯,p*****,安卓bili服,SR
14069283,卫宫,o*****,安卓bili服,SR
14069284,玛尔达,g*****,安卓bili服,SR
14069285,玛丽·安托瓦内特,g*****,安卓bili服,SR
14069286,卡米拉,q*****,安卓bili服,SR
14069287,斯忒诺,q*****,安卓bili服,SR
14069288,玛丽·安托瓦内特,f*****,安卓bili服,SR
14069289,斯忒诺,g*****,安卓bili服,SR
14069290,卫宫,p*****,安卓bili服,SR
14069291,斯忒诺,c*****,安卓bili服,SR
14069292,玛丽·安托瓦内特,圣*****,安卓bili服,SR
14069293,玄奘三藏,f*****,安卓bili服,SSR
14069294,骑士迪昂,k*****,安卓bili服,SR
14069295,伊丽莎白·巴托里,k*****,安卓bili服,SR
14069296,玉藻猫,名*****,安卓bili服,SR
14069297,卡米拉,c*****,安卓bili服,SR
14069298,齐格飞,e*****,安卓bili服,SR
14069299,卫宫,t*****,安卓bili服,SR
14069300,斯忒诺,m*****,安卓bili服,SR
14069301,赫拉克勒斯,k*****,安卓bili服,SR
14069302,骑士迪昂,z*****,安卓bili服,SR
14069303,卡米拉,z*****,安卓bili服,SR
14069304,玛丽·安托瓦内特,z*****,安卓bili服,SR
14069305,李书文,8*****,安卓bili服,SR
14069306,玄奘三藏,木*****,安卓bili服,SSR
14069307,李书文,木*****,安卓bili服,SR
14069308,玛丽·安托瓦内特,爱*****,安卓联运服,SR
14069309,玄奘三藏,1*****,安卓bili服,SSR
14069310,斯忒诺,古*****,安卓bili服,SR
14069311,卫宫〔Assassin〕,7*****,安卓bili服,SR
14069312,伊丽莎白·巴托里,i*****,安卓bili服,SR
14069313,卡米拉,m*****,ios服,SR
14069314,童谣,e*****,ios服,SR
14069315,李书文,1*****,ios服,SR
14069316,李书文,i*****,安卓bili服,SR
14069317,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14069318,阿周那,p*****,安卓bili服,SSR
14069319,伊丽莎白·巴托里,W*****,ios服,SR
14069320,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
14069321,罗摩,c*****,安卓bili服,SR
14069322,玛尔达,d*****,安卓bili服,SR
14069323,卫宫,u*****,安卓bili服,SR
14069324,斯忒诺,u*****,安卓bili服,SR
14069325,卫宫,d*****,安卓bili服,SR
14069326,卫宫〔Assassin〕,h*****,安卓bili服,SR
