id,info,rname,sname,star
29120763,斯忒诺,G*****,ios服,SR
29120764,贝奥武夫,好*****,安卓联运服,SR
29120765,骑士迪昂,嘉*****,安卓bili服,SR
29120766,安妮·伯妮＆玛莉·瑞德,要*****,安卓bili服,SR
29120767,贝奥武夫,5*****,ios服,SR
29120768,齐格飞,m*****,安卓bili服,SR
29120769,齐格飞,s*****,安卓bili服,SR
29120770,罗摩,1*****,安卓联运服,SR
29120771,阿斯托尔福,藤*****,安卓bili服,SR
29120772,卡米拉,Z*****,安卓联运服,SR
29120773,贞德,l*****,ios服,SSR
29120774,卡米拉,污*****,安卓联运服,SR
29120775,斯忒诺,0*****,ios服,SR
29120776,斯忒诺,0*****,ios服,SR
29120777,阿塔兰忒,A*****,ios服,SR
29120778,赫拉克勒斯,n*****,安卓bili服,SR
29120779,斯忒诺,n*****,安卓bili服,SR
29120780,弗兰肯斯坦,朝*****,ios服,SR
29120781,安妮·伯妮＆玛莉·瑞德,橘*****,安卓bili服,SR
29120782,弗朗西斯·德雷克,橘*****,安卓bili服,SSR
29120783,开膛手杰克,橘*****,安卓bili服,SSR
29120784,罗摩,咕*****,安卓bili服,SR
29120785,阿蒂拉,3*****,ios服,SSR
29120786,美狄亚〔Lily〕,我*****,安卓bili服,SR
29120787,齐格飞,g*****,安卓bili服,SR
29120788,玛尔达,冈*****,安卓联运服,SR
29120789,俄里翁,北*****,安卓bili服,SSR
29120790,赫拉克勒斯,e*****,安卓bili服,SR
29120791,弗兰肯斯坦,w*****,ios服,SR
29120792,迦尔纳,H*****,安卓bili服,SSR
29120793,芬恩·麦克库尔,霧*****,ios服,SR
29120794,卡米拉,霧*****,ios服,SR
29120795,阿尔托莉雅·潘德拉贡,霧*****,ios服,SSR
29120796,贞德,1*****,ios服,SSR
29120797,弗拉德三世,g*****,安卓bili服,SSR
29120798,卫宫〔Assassin〕,毛*****,ios服,SR
29120799,兰斯洛特,h*****,安卓bili服,SR
29120800,尼禄·克劳狄乌斯,残*****,ios服,SR
29120801,骑士迪昂,小*****,安卓联运服,SR
29120802,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
29120803,玛尔达,雪*****,安卓bili服,SR
29120804,莫德雷德,雪*****,安卓bili服,SSR
29120805,南丁格尔,雪*****,安卓bili服,SSR
29120806,斯忒诺,1*****,安卓bili服,SR
29120807,斯忒诺,1*****,安卓bili服,SR
29120808,罗摩,御*****,ios服,SR
29120809,尼禄·克劳狄乌斯,百*****,ios服,SR
29120810,兰斯洛特,修*****,安卓bili服,SR
29120811,卫宫〔Assassin〕,呵*****,ios服,SR
29120812,齐格飞,q*****,安卓bili服,SR
29120813,阿蒂拉,8*****,ios服,SSR
29120814,美狄亚〔Lily〕,野*****,安卓bili服,SR
29120815,迦尔纳,毋*****,安卓bili服,SSR
29120816,海伦娜·布拉瓦茨基,香*****,安卓bili服,SR
29120817,女王梅芙,π*****,安卓bili服,SSR
29120818,俄里翁,小*****,ios服,SSR
29120819,阿周那,7*****,安卓bili服,SSR
29120820,迦尔纳,夏*****,安卓联运服,SSR
29120821,卫宫,v*****,安卓bili服,SR
29120822,玉藻前,o*****,安卓bili服,SSR
29120823,莫德雷德,o*****,安卓bili服,SSR
29120824,阿斯托尔福,u*****,安卓bili服,SR
29120825,女王梅芙,i*****,安卓bili服,SSR
29120826,玛丽·安托瓦内特,s*****,安卓bili服,SR
29120827,开膛手杰克,s*****,安卓bili服,SSR
29120828,阿尔托莉雅·潘德拉贡,等*****,安卓bili服,SSR
29120829,罗摩,等*****,安卓bili服,SR
29120830,伊丽莎白·巴托里,原*****,安卓bili服,SR
29120831,开膛手杰克,博*****,ios服,SSR
29120832,骑士迪昂,l*****,安卓bili服,SR
29120833,伊丽莎白·巴托里,l*****,安卓bili服,SR
29120834,阿周那,海*****,安卓bili服,SSR
29120835,玉藻猫,方*****,安卓联运服,SR
29120836,斯忒诺,我*****,安卓bili服,SR
29120837,玛丽·安托瓦内特,我*****,安卓bili服,SR
29120838,赫拉克勒斯,我*****,安卓bili服,SR
29120839,赫拉克勒斯,云*****,安卓联运服,SR
29120840,卫宫,欧*****,安卓bili服,SR
29120841,玉藻猫,专*****,安卓bili服,SR
29120842,贝奥武夫,专*****,安卓bili服,SR
29120843,贞德,我*****,安卓bili服,SSR
29120844,贝奥武夫,r*****,安卓bili服,SR
29120845,贝奥武夫,骑*****,安卓联运服,SR
29120846,迦尔纳,骑*****,安卓联运服,SSR
29120847,海伦娜·布拉瓦茨基,胃*****,ios服,SR
29120848,罗摩,那*****,安卓bili服,SR
29120849,美狄亚〔Lily〕,e*****,安卓bili服,SR
29120850,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
29120851,托马斯·爱迪生,小*****,ios服,SR
29120852,开膛手杰克,雷*****,ios服,SSR
29120853,弗兰肯斯坦,雷*****,ios服,SR
29120854,玛尔达,梦*****,安卓bili服,SR
29120855,赫拉克勒斯,一*****,安卓bili服,SR
29120856,弗拉德三世,t*****,安卓bili服,SSR
29120857,玉藻猫,不*****,安卓联运服,SR
29120858,斯忒诺,欧*****,安卓bili服,SR
29120859,童谣,爾*****,ios服,SR
29120860,阿斯托尔福,_*****,ios服,SR
29120861,阿尔托莉雅·潘德拉贡〔Alter〕,_*****,ios服,SR
29120862,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
