id,info,rname,sname,star
11889319,赫拉克勒斯,9*****,ios服,SR
11889320,玛丽·安托瓦内特,g*****,安卓bili服,SR
11889321,斯忒诺,k*****,安卓bili服,SR
11889322,酒吞童子,吧*****,ios服,SSR
11889323,酒吞童子,l*****,安卓bili服,SSR
11889324,赫拉克勒斯,p*****,安卓bili服,SR
11889325,玛尔达,V*****,安卓bili服,SR
11889326,安妮·伯妮＆玛莉·瑞德,叫*****,安卓bili服,SR
11889327,卫宫,叫*****,安卓bili服,SR
11889328,阿塔兰忒,a*****,安卓bili服,SR
11889329,芬恩·麦克库尔,4*****,安卓bili服,SR
11889330,伊丽莎白·巴托里,橙*****,安卓bili服,SR
11889331,玛尔达,名*****,ios服,SR
11889332,玛尔达,0*****,安卓bili服,SR
11889333,卡米拉,名*****,ios服,SR
11889334,罗摩,z*****,安卓bili服,SR
11889335,玛尔达,y*****,安卓bili服,SR
11889336,玉藻猫,t*****,安卓bili服,SR
11889337,美狄亚〔Lily〕,1*****,安卓bili服,SR
11889338,卫宫〔Assassin〕,沝*****,安卓bili服,SR
11889339,酒吞童子,d*****,安卓bili服,SSR
11889340,齐格飞,j*****,安卓联运服,SR
11889341,酒吞童子,卫*****,安卓bili服,SSR
11889342,南丁格尔,z*****,安卓bili服,SSR
11889343,芬恩·麦克库尔,z*****,安卓bili服,SR
11889344,卫宫,n*****,安卓bili服,SR
11889345,开膛手杰克,4*****,ios服,SSR
11889346,贝奥武夫,4*****,ios服,SR
11889347,玉藻猫,O*****,ios服,SR
11889348,酒吞童子,o*****,安卓bili服,SSR
11889349,卫宫,c*****,安卓bili服,SR
