id,info,rname,sname,star
19271323,童谣,v*****,安卓bili服,SR
19271324,斯忒诺,大*****,安卓bili服,SR
19271325,斯卡哈,d*****,安卓bili服,SSR
19271326,兰斯洛特,k*****,安卓bili服,SR
19271327,齐格飞,b*****,安卓bili服,SR
19271328,阿斯托尔福,o*****,安卓bili服,SR
19271329,阿斯托尔福,e*****,ios服,SR
19271330,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19271331,斯卡哈,桂*****,安卓bili服,SSR
19271332,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
19271333,弗兰肯斯坦,d*****,安卓bili服,SR
19271334,玛丽·安托瓦内特,i*****,安卓bili服,SR
19271335,伊丽莎白·巴托里,震*****,安卓bili服,SR
19271336,赫拉克勒斯,c*****,安卓bili服,SR
19271337,斯卡哈,倚*****,安卓联运服,SSR
19271338,斯卡哈,罪*****,安卓bili服,SSR
19271339,斯卡哈,L*****,ios服,SSR
19271340,齐格飞,九*****,安卓bili服,SR
19271341,斯忒诺,九*****,安卓bili服,SR
19271342,斯卡哈,雾*****,安卓bili服,SSR
19271343,赫拉克勒斯,L*****,ios服,SR
19271344,芬恩·麦克库尔,w*****,安卓bili服,SR
19271345,贞德,丶*****,安卓bili服,SSR
19271346,兰斯洛特,方*****,安卓bili服,SR
19271347,斯卡哈,l*****,安卓bili服,SSR
19271348,卫宫,阎*****,ios服,SR
19271349,斯卡哈,2*****,安卓bili服,SSR
19271350,玉藻猫,1*****,安卓bili服,SR
19271351,莫德雷德,弘*****,ios服,SSR
19271352,玛丽·安托瓦内特,x*****,安卓bili服,SR
19271353,玛尔达,i*****,安卓bili服,SR
