id,info,rname,sname,star
16216569,玉藻前,I*****,安卓bili服,SSR
16216570,玛丽·安托瓦内特,A*****,安卓bili服,SR
16216571,赫拉克勒斯,阿*****,安卓bili服,SR
16216572,阿塔兰忒,e*****,ios服,SR
16216573,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16216574,阿周那,3*****,安卓bili服,SSR
16216575,斯忒诺,马*****,安卓bili服,SR
16216576,库·丘林[Alter],d*****,安卓bili服,SSR
16216577,斯忒诺,x*****,安卓bili服,SR
16216578,女王梅芙,a*****,安卓bili服,SSR
16216579,玉藻猫,b*****,安卓bili服,SR
16216580,赫拉克勒斯,e*****,ios服,SR
16216581,玄奘三藏,b*****,安卓bili服,SSR
16216582,玄奘三藏,1*****,ios服,SSR
16216583,李书文,1*****,ios服,SR
16216584,贝奥武夫,軒*****,安卓bili服,SR
16216585,李书文,司*****,安卓联运服,SR
16216586,玄奘三藏,7*****,安卓bili服,SSR
16216587,赫拉克勒斯,呼*****,安卓bili服,SR
16216588,斯忒诺,5*****,ios服,SR
16216589,海伦娜·布拉瓦茨基,戈*****,安卓bili服,SR
16216590,玉藻猫,窗*****,ios服,SR
16216591,玛丽·安托瓦内特,窗*****,ios服,SR
16216592,玛丽·安托瓦内特,x*****,安卓bili服,SR
16216593,赫拉克勒斯,无*****,安卓bili服,SR
16216594,骑士迪昂,B*****,ios服,SR
16216595,玉藻猫,f*****,安卓bili服,SR
16216596,海伦娜·布拉瓦茨基,4*****,ios服,SR
16216597,伊丽莎白·巴托里,4*****,ios服,SR
16216598,骑士迪昂,糯*****,ios服,SR
16216599,玛尔达,A*****,安卓联运服,SR
