id,info,rname,sname,star
30686649,斯忒诺,阿*****,ios服,SR
30686650,童谣,^*****,安卓bili服,SR
30686651,诸葛孔明〔埃尔梅罗Ⅱ世〕,腐*****,安卓bili服,SSR
30686652,阿周那,珺*****,安卓bili服,SSR
30686653,卫宫,司*****,安卓bili服,SR
30686654,卫宫,b*****,ios服,SR
30686655,伊丽莎白·巴托里,b*****,ios服,SR
30686656,骑士迪昂,紫*****,安卓bili服,SR
30686657,尼禄·克劳狄乌斯,智*****,安卓bili服,SR
30686658,童谣,m*****,ios服,SR
30686659,卡米拉,殇*****,安卓联运服,SR
30686660,伊丽莎白·巴托里,翱*****,安卓bili服,SR
30686661,玛丽·安托瓦内特,F*****,安卓bili服,SR
30686662,阿塔兰忒,湫*****,安卓bili服,SR
30686663,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
30686664,骑士迪昂,E*****,安卓bili服,SR
30686665,伊丽莎白·巴托里,刚*****,安卓联运服,SR
30686666,赫拉克勒斯,a*****,安卓bili服,SR
30686667,俄里翁,r*****,安卓bili服,SSR
30686668,罗摩,A*****,安卓bili服,SR
30686669,贝奥武夫,陶*****,安卓bili服,SR
30686670,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
30686671,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
30686672,卫宫,v*****,安卓bili服,SR
30686673,玛尔达,v*****,安卓bili服,SR
30686674,赫拉克勒斯,H*****,安卓bili服,SR
30686675,玛丽·安托瓦内特,等*****,安卓bili服,SR
30686676,玛丽·安托瓦内特,v*****,ios服,SR
30686677,骑士迪昂,曹*****,ios服,SR
30686678,卫宫〔Assassin〕,0*****,安卓bili服,SR
30686679,安妮·伯妮＆玛莉·瑞德,官*****,安卓bili服,SR
30686680,美狄亚〔Lily〕,如*****,安卓bili服,SR
30686681,阿斯托尔福,缇*****,安卓bili服,SR
30686682,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
30686683,骑士迪昂,樱*****,ios服,SR
30686684,赫拉克勒斯,u*****,安卓bili服,SR
30686685,阿斯托尔福,饭*****,ios服,SR
30686686,弗兰肯斯坦,ぎ*****,安卓bili服,SR
30686687,卫宫〔Assassin〕,a*****,安卓bili服,SR
30686688,童谣,倾*****,安卓bili服,SR
30686689,卡米拉,夕*****,ios服,SR
30686690,骑士迪昂,U*****,安卓bili服,SR
30686691,玉藻猫,M*****,安卓bili服,SR
30686692,兰斯洛特,9*****,安卓bili服,SR
30686693,斯忒诺,三*****,安卓bili服,SR
30686694,迦尔纳,皮*****,安卓bili服,SSR
30686695,南丁格尔,皮*****,安卓bili服,SSR
30686696,南丁格尔,o*****,安卓bili服,SSR
30686697,赫拉克勒斯,b*****,ios服,SR
30686698,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
30686699,尼禄·克劳狄乌斯,2*****,ios服,SR
30686700,芬恩·麦克库尔,9*****,ios服,SR
30686701,尼禄·克劳狄乌斯,9*****,ios服,SR
30686702,芬恩·麦克库尔,e*****,ios服,SR
30686703,骑士迪昂,e*****,ios服,SR
30686704,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
30686705,玉藻前,I*****,安卓bili服,SSR
30686706,斯忒诺,n*****,ios服,SR
30686707,玛丽·安托瓦内特,g*****,ios服,SR
30686708,斯忒诺,g*****,ios服,SR
30686709,卡米拉,1*****,安卓bili服,SR
30686710,伊丽莎白·巴托里,u*****,安卓bili服,SR
30686711,卡米拉,土*****,安卓bili服,SR
30686712,卫宫,6*****,ios服,SR
30686713,玉藻猫,别*****,安卓bili服,SR
30686714,骑士迪昂,f*****,ios服,SR
30686715,玉藻猫,8*****,ios服,SR
30686716,弗拉德三世,溴*****,ios服,SSR
30686717,开膛手杰克,光*****,安卓bili服,SSR
30686718,阿尔托莉雅·潘德拉贡,不*****,安卓bili服,SSR
30686719,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
30686720,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
30686721,开膛手杰克,牛*****,ios服,SSR
30686722,莫德雷德,阿*****,安卓bili服,SSR
30686723,兰斯洛特,c*****,ios服,SR
30686724,伊丽莎白·巴托里,T*****,安卓bili服,SR
30686725,尼古拉·特斯拉,9*****,安卓bili服,SSR
30686726,齐格飞,情*****,安卓联运服,SR
30686727,玛尔达,女*****,安卓联运服,SR
30686728,玛丽·安托瓦内特,十*****,ios服,SR
30686729,美狄亚〔Lily〕,h*****,安卓bili服,SR
30686730,贞德,秦*****,ios服,SSR
30686731,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
30686732,骑士迪昂,N*****,安卓bili服,SR
30686733,阿塔兰忒,欧*****,安卓联运服,SR
30686734,阿斯托尔福,f*****,安卓联运服,SR
30686735,卫宫,e*****,ios服,SR
30686736,赫拉克勒斯,1*****,ios服,SR
30686737,阿尔托莉雅·潘德拉贡,楚*****,安卓bili服,SSR
30686738,弗拉德三世,伊*****,安卓联运服,SSR
30686739,玉藻猫,R*****,安卓bili服,SR
30686740,卫宫〔Assassin〕,诺*****,ios服,SR
30686741,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
30686742,贝奥武夫,雷*****,安卓联运服,SR
30686743,莫德雷德,雷*****,安卓联运服,SSR
30686744,玛丽·安托瓦内特,C*****,ios服,SR
30686745,齐格飞,q*****,安卓bili服,SR
30686746,阿塔兰忒,q*****,安卓bili服,SR
30686747,迦尔纳,4*****,ios服,SSR
30686748,芬恩·麦克库尔,梅*****,安卓联运服,SR
