id,info,rname,sname,star
24909452,齐格飞,l*****,ios服,SR
24909453,罗摩,o*****,ios服,SR
24909454,俄里翁,a*****,ios服,SSR
24909455,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
24909456,卫宫〔Assassin〕,豹*****,安卓bili服,SR
24909457,兰斯洛特,q*****,ios服,SR
24909458,茨木童子,B*****,ios服,SR
24909459,源赖光,N*****,安卓bili服,SSR
24909460,源赖光,司*****,ios服,SSR
24909461,卫宫,幸*****,安卓bili服,SR
24909462,伊丽莎白·巴托里,瑟*****,安卓联运服,SR
24909463,玉藻猫,瑟*****,安卓联运服,SR
24909464,卫宫〔Assassin〕,i*****,安卓bili服,SR
24909465,童谣,y*****,ios服,SR
24909466,茨木童子,y*****,安卓bili服,SR
24909467,源赖光,h*****,ios服,SSR
24909468,茨木童子,h*****,ios服,SR
24909469,茨木童子,x*****,安卓bili服,SR
24909470,斯忒诺,9*****,安卓bili服,SR
24909471,弗兰肯斯坦,z*****,ios服,SR
24909472,茨木童子,c*****,安卓bili服,SR
24909473,玉藻猫,V*****,ios服,SR
24909474,弗朗西斯·德雷克,Z*****,ios服,SSR
24909475,赫拉克勒斯,e*****,ios服,SR
24909476,斯忒诺,裘*****,安卓bili服,SR
24909477,齐格飞,h*****,ios服,SR
24909478,茨木童子,欧*****,安卓bili服,SR
24909479,茨木童子,L*****,安卓bili服,SR
24909480,茨木童子,夏*****,安卓bili服,SR
24909481,茨木童子,伍*****,安卓bili服,SR
24909482,茨木童子,南*****,安卓bili服,SR
