id,info,rname,sname,star
14451610,诸葛孔明〔埃尔梅罗Ⅱ世〕,劍*****,安卓联运服,SSR
14451611,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
14451612,玄奘三藏,5*****,安卓bili服,SSR
14451613,骑士迪昂,十*****,安卓bili服,SR
14451614,阿蒂拉,3*****,ios服,SSR
14451615,玉藻猫,十*****,安卓联运服,SR
14451616,兰斯洛特,f*****,安卓bili服,SR
14451617,李书文,m*****,安卓bili服,SR
14451618,玛尔达,凯*****,ios服,SR
14451619,李书文,6*****,ios服,SR
14451620,李书文,8*****,安卓bili服,SR
14451621,李书文,F*****,ios服,SR
14451622,李书文,丿*****,安卓bili服,SR
14451623,玄奘三藏,丿*****,安卓bili服,SSR
14451624,弗朗西斯·德雷克,y*****,安卓bili服,SSR
14451625,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
14451626,兰斯洛特,b*****,ios服,SR
14451627,玄奘三藏,4*****,安卓bili服,SSR
14451628,李书文,半*****,安卓bili服,SR
14451629,贝奥武夫,K*****,ios服,SR
14451630,玛尔达,1*****,安卓bili服,SR
14451631,李书文,执*****,安卓bili服,SR
14451632,李书文,执*****,安卓bili服,SR
14451633,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
14451634,玄奘三藏,n*****,安卓bili服,SSR
14451635,童谣,9*****,ios服,SR
14451636,李书文,e*****,安卓bili服,SR
14451637,玄奘三藏,婕*****,ios服,SSR
14451638,玛尔达,雾*****,安卓bili服,SR
14451639,玄奘三藏,雾*****,安卓bili服,SSR
14451640,玉藻猫,a*****,安卓bili服,SR
