id,info,rname,sname,star
25901764,芬恩·麦克库尔,o*****,安卓bili服,SR
25901765,源赖光,c*****,安卓bili服,SSR
25901766,源赖光,1*****,ios服,SSR
25901767,骑士迪昂,井*****,安卓bili服,SR
25901768,伊丽莎白·巴托里,b*****,安卓bili服,SR
25901769,俄里翁,理*****,安卓bili服,SSR
25901770,玛丽·安托瓦内特,1*****,安卓bili服,SR
25901771,兰斯洛特,1*****,安卓bili服,SR
25901772,茨木童子,s*****,安卓bili服,SR
25901773,卡米拉,土*****,ios服,SR
25901774,茨木童子,牧*****,安卓bili服,SR
25901775,齐格飞,混*****,安卓联运服,SR
25901776,卫宫,N*****,安卓bili服,SR
25901777,茨木童子,帝*****,ios服,SR
25901778,弗兰肯斯坦,6*****,ios服,SR
25901779,源赖光,d*****,ios服,SSR
25901780,茨木童子,2*****,安卓bili服,SR
25901781,阿塔兰忒,r*****,安卓bili服,SR
25901782,玛丽·安托瓦内特,f*****,ios服,SR
25901783,赫拉克勒斯,f*****,ios服,SR
25901784,阿塔兰忒,阿*****,安卓bili服,SR
25901785,罗摩,慎*****,安卓bili服,SR
25901786,弗兰肯斯坦,诸*****,ios服,SR
25901787,茨木童子,月*****,安卓bili服,SR
25901788,斯忒诺,a*****,安卓bili服,SR
25901789,茨木童子,燕*****,安卓bili服,SR
25901790,茨木童子,s*****,安卓bili服,SR
25901791,南丁格尔,杰*****,安卓bili服,SSR
25901792,茨木童子,我*****,ios服,SR
25901793,源赖光,我*****,ios服,SSR
25901794,南丁格尔,1*****,安卓bili服,SSR
