id,info,rname,sname,star
12092891,贝奥武夫,田*****,安卓bili服,SR
12092892,罗摩,樊*****,ios服,SR
12092893,伊丽莎白·巴托里,q*****,安卓bili服,SR
12092894,兰斯洛特,r*****,安卓bili服,SR
12092895,卫宫,6*****,ios服,SR
12092896,伊丽莎白·巴托里,0*****,安卓bili服,SR
12092897,美狄亚〔Lily〕,l*****,安卓bili服,SR
12092898,斯忒诺,6*****,ios服,SR
12092899,斯忒诺,6*****,ios服,SR
12092900,玛丽·安托瓦内特,o*****,安卓bili服,SR
12092901,赫拉克勒斯,严*****,安卓bili服,SR
12092902,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12092903,阿周那,p*****,安卓bili服,SSR
12092904,斯忒诺,q*****,安卓bili服,SR
12092905,卫宫,l*****,安卓bili服,SR
12092906,玉藻猫,宝*****,ios服,SR
12092907,酒吞童子,f*****,安卓bili服,SSR
12092908,阿蒂拉,s*****,安卓bili服,SSR
12092909,卡米拉,仕*****,安卓bili服,SR
12092910,卡米拉,y*****,安卓bili服,SR
12092911,齐格飞,y*****,安卓bili服,SR
12092912,骑士迪昂,x*****,安卓bili服,SR
12092913,斯忒诺,x*****,安卓bili服,SR
12092914,骑士迪昂,y*****,安卓bili服,SR
12092915,童谣,1*****,ios服,SR
12092916,齐格飞,e*****,安卓bili服,SR
12092917,伊丽莎白·巴托里,★*****,安卓联运服,SR
12092918,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
12092919,斯忒诺,祝*****,安卓联运服,SR
12092920,罗摩,O*****,ios服,SR
12092921,伊丽莎白·巴托里,b*****,安卓bili服,SR
