id,info,rname,sname,star
30422672,罗摩,s*****,安卓bili服,SR
30422673,开膛手杰克,a*****,ios服,SSR
30422674,弗朗西斯·德雷克,超*****,安卓bili服,SSR
30422675,骑士迪昂,v*****,安卓bili服,SR
30422676,赫拉克勒斯,j*****,ios服,SR
30422677,玛尔达,1*****,ios服,SR
30422678,卡米拉,1*****,ios服,SR
30422679,卫宫,y*****,ios服,SR
30422680,玉藻猫,y*****,ios服,SR
30422681,赫拉克勒斯,4*****,ios服,SR
30422682,玛尔达,c*****,ios服,SR
30422683,玛尔达,c*****,ios服,SR
30422684,库·丘林[Alter],5*****,安卓bili服,SSR
30422685,阿蒂拉,s*****,安卓bili服,SSR
30422686,诸葛孔明〔埃尔梅罗Ⅱ世〕,周*****,安卓bili服,SSR
30422687,玛丽·安托瓦内特,V*****,ios服,SR
30422688,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30422689,弗拉德三世,清*****,安卓bili服,SSR
30422690,卫宫,吴*****,安卓bili服,SR
30422691,玉藻猫,X*****,安卓bili服,SR
30422692,童谣,樱*****,安卓bili服,SR
30422693,赫拉克勒斯,笔*****,安卓bili服,SR
30422694,赫拉克勒斯,笔*****,安卓bili服,SR
30422695,玛丽·安托瓦内特,T*****,ios服,SR
30422696,卫宫,o*****,安卓bili服,SR
30422697,玉藻猫,星*****,安卓bili服,SR
30422698,兰斯洛特,星*****,安卓bili服,SR
30422699,斯忒诺,s*****,安卓bili服,SR
30422700,阿斯托尔福,我*****,ios服,SR
30422701,卫宫,U*****,ios服,SR
30422702,玉藻前,咪*****,安卓联运服,SSR
30422703,玉藻猫,V*****,ios服,SR
30422704,俄里翁,折*****,安卓bili服,SSR
30422705,玉藻猫,2*****,ios服,SR
30422706,玛丽·安托瓦内特,2*****,ios服,SR
30422707,玛丽·安托瓦内特,D*****,ios服,SR
30422708,赫拉克勒斯,D*****,ios服,SR
30422709,罗摩,s*****,安卓bili服,SR
30422710,玉藻猫,J*****,安卓bili服,SR
30422711,贞德,s*****,安卓bili服,SSR
30422712,斯忒诺,生*****,ios服,SR
30422713,斯忒诺,Q*****,ios服,SR
30422714,斯忒诺,@*****,安卓联运服,SR
30422715,卫宫,n*****,ios服,SR
30422716,莫德雷德,u*****,安卓bili服,SSR
30422717,芬恩·麦克库尔,i*****,安卓bili服,SR
30422718,玉藻猫,a*****,安卓bili服,SR
30422719,玛丽·安托瓦内特,E*****,安卓bili服,SR
30422720,伊丽莎白·巴托里,E*****,安卓bili服,SR
30422721,斯忒诺,广*****,安卓bili服,SR
30422722,李书文,广*****,安卓bili服,SR
30422723,斯忒诺,希*****,安卓bili服,SR
30422724,弗兰肯斯坦,希*****,安卓bili服,SR
30422725,赫拉克勒斯,M*****,安卓bili服,SR
30422726,玉藻猫,l*****,ios服,SR
30422727,芬恩·麦克库尔,征*****,安卓bili服,SR
30422728,弗朗西斯·德雷克,1*****,安卓bili服,SSR
30422729,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
30422730,卫宫,W*****,ios服,SR
30422731,骑士迪昂,2*****,安卓bili服,SR
30422732,骑士迪昂,t*****,安卓bili服,SR
30422733,赫拉克勒斯,2*****,ios服,SR
30422734,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,安卓bili服,SSR
30422735,赫拉克勒斯,r*****,安卓bili服,SR
30422736,南丁格尔,t*****,安卓bili服,SSR
30422737,尼古拉·特斯拉,t*****,安卓bili服,SSR
30422738,伊丽莎白·巴托里,U*****,安卓bili服,SR
30422739,玛丽·安托瓦内特,q*****,安卓bili服,SR
30422740,李书文,u*****,安卓bili服,SR
30422741,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
30422742,托马斯·爱迪生,o*****,安卓bili服,SR
30422743,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
30422744,尼古拉·特斯拉,y*****,安卓bili服,SSR
30422745,贞德,o*****,安卓bili服,SSR
30422746,莫德雷德,1*****,安卓bili服,SSR
30422747,阿周那,北*****,安卓bili服,SSR
30422748,阿尔托莉雅·潘德拉贡,方*****,安卓bili服,SSR
30422749,兰斯洛特,b*****,ios服,SR
30422750,弗拉德三世,V*****,安卓bili服,SSR
30422751,阿斯托尔福,7*****,安卓bili服,SR
30422752,卫宫,4*****,安卓bili服,SR
30422753,玉藻猫,邪*****,安卓bili服,SR
30422754,南丁格尔,s*****,安卓bili服,SSR
30422755,赫拉克勒斯,s*****,安卓bili服,SR
30422756,阿周那,萧*****,安卓bili服,SSR
30422757,兰斯洛特,s*****,安卓bili服,SR
30422758,托马斯·爱迪生,7*****,ios服,SR
30422759,阿蒂拉,7*****,ios服,SSR
30422760,童谣,8*****,安卓bili服,SR
30422761,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
30422762,玛尔达,黑*****,安卓联运服,SR
30422763,卫宫,香*****,安卓bili服,SR
30422764,李书文,杂*****,安卓bili服,SR
30422765,托马斯·爱迪生,k*****,ios服,SR
30422766,玛丽·安托瓦内特,6*****,ios服,SR
30422767,玛尔达,6*****,ios服,SR
30422768,女王梅芙,双*****,安卓bili服,SSR
30422769,尼禄·克劳狄乌斯,小*****,安卓bili服,SR
30422770,弗拉德三世,焚*****,安卓联运服,SSR
30422771,南丁格尔,湮*****,安卓bili服,SSR
