id,info,rname,sname,star
11643050,玛尔达,x*****,安卓bili服,SR
11643051,酒吞童子,f*****,ios服,SSR
11643052,酒吞童子,C*****,ios服,SSR
11643053,卡米拉,d*****,安卓bili服,SR
11643054,玛丽·安托瓦内特,i*****,安卓bili服,SR
11643055,酒吞童子,u*****,安卓bili服,SSR
11643056,赫拉克勒斯,d*****,安卓bili服,SR
11643057,骑士迪昂,r*****,安卓bili服,SR
11643058,伊丽莎白·巴托里,v*****,安卓bili服,SR
11643059,玉藻猫,v*****,安卓bili服,SR
11643060,弗拉德三世,5*****,安卓bili服,SSR
11643061,阿斯托尔福,5*****,安卓bili服,SR
11643062,赫拉克勒斯,a*****,安卓bili服,SR
11643063,酒吞童子,中*****,ios服,SSR
11643064,伊丽莎白·巴托里,k*****,安卓bili服,SR
11643065,卡米拉,x*****,安卓bili服,SR
11643066,卫宫,t*****,安卓bili服,SR
11643067,骑士迪昂,f*****,安卓bili服,SR
11643068,酒吞童子,凌*****,安卓bili服,SSR
11643069,齐格飞,s*****,安卓bili服,SR
11643070,玉藻猫,a*****,安卓bili服,SR
11643071,玛尔达,t*****,安卓bili服,SR
11643072,阿塔兰忒,7*****,ios服,SR
11643073,斯忒诺,b*****,安卓bili服,SR
11643074,骑士迪昂,e*****,安卓bili服,SR
11643075,伊丽莎白·巴托里,c*****,安卓bili服,SR
11643076,玛丽·安托瓦内特,c*****,安卓bili服,SR
11643077,赫拉克勒斯,v*****,安卓bili服,SR
11643078,玛丽·安托瓦内特,v*****,安卓bili服,SR
11643079,伊丽莎白·巴托里,z*****,安卓bili服,SR
11643080,卡米拉,m*****,ios服,SR
