id,info,rname,sname,star
12822936,阿塔兰忒,r*****,安卓bili服,SR
12822937,童谣,T*****,安卓bili服,SR
12822938,斯忒诺,e*****,安卓bili服,SR
12822939,伊丽莎白·巴托里,s*****,ios服,SR
12822940,阿蒂拉,刘*****,安卓bili服,SSR
12822941,弗兰肯斯坦,T*****,安卓bili服,SR
12822942,南丁格尔,T*****,安卓bili服,SSR
12822943,弗兰肯斯坦,正*****,安卓bili服,SR
12822944,兰斯洛特,宝*****,安卓bili服,SR
12822945,尼古拉·特斯拉,d*****,安卓bili服,SSR
12822946,弗兰肯斯坦,f*****,ios服,SR
12822947,李书文,2*****,安卓bili服,SR
12822948,斯忒诺,2*****,安卓bili服,SR
12822949,玛尔达,♛*****,安卓bili服,SR
12822950,贝奥武夫,♛*****,安卓bili服,SR
12822951,托马斯·爱迪生,n*****,安卓bili服,SR
12822952,卫宫,n*****,安卓bili服,SR
12822953,骑士迪昂,n*****,安卓bili服,SR
12822954,贝奥武夫,2*****,ios服,SR
12822955,贝奥武夫,K*****,ios服,SR
12822956,伊丽莎白·巴托里,2*****,安卓bili服,SR
12822957,南丁格尔,e*****,安卓bili服,SSR
12822958,玛丽·安托瓦内特,x*****,ios服,SR
12822959,酒吞童子,非*****,安卓bili服,SSR
12822960,芬恩·麦克库尔,喵*****,安卓bili服,SR
12822961,阿斯托尔福,夫*****,安卓联运服,SR
12822962,斯忒诺,M*****,安卓bili服,SR
12822963,卡米拉,l*****,安卓bili服,SR
12822964,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
12822965,酒吞童子,明*****,ios服,SSR
12822966,斯忒诺,f*****,安卓bili服,SR
12822967,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12822968,玛尔达,7*****,安卓bili服,SR
12822969,阿尔托莉雅·潘德拉贡,落*****,安卓bili服,SSR
12822970,阿斯托尔福,n*****,安卓bili服,SR
12822971,玛尔达,o*****,安卓bili服,SR
12822972,玛丽·安托瓦内特,风*****,安卓bili服,SR
12822973,酒吞童子,风*****,安卓bili服,SSR
12822974,斯忒诺,王*****,安卓bili服,SR
12822975,弗拉德三世,地*****,安卓bili服,SSR
12822976,斯忒诺,s*****,安卓联运服,SR
12822977,赫拉克勒斯,b*****,安卓bili服,SR
12822978,玛丽·安托瓦内特,皮*****,安卓bili服,SR
12822979,齐格飞,h*****,安卓bili服,SR
12822980,童谣,n*****,安卓bili服,SR
12822981,酒吞童子,S*****,ios服,SSR
12822982,斯忒诺,S*****,ios服,SR
12822983,酒吞童子,[*****,ios服,SSR
12822984,阿塔兰忒,刀*****,安卓bili服,SR
12822985,芬恩·麦克库尔,Z*****,ios服,SR
12822986,骑士迪昂,r*****,安卓bili服,SR
12822987,玛尔达,小*****,安卓联运服,SR
12822988,阿周那,e*****,安卓bili服,SSR
12822989,酒吞童子,撸*****,ios服,SSR
12822990,女王梅芙,6*****,安卓bili服,SSR
12822991,安妮·伯妮＆玛莉·瑞德,五*****,ios服,SR
12822992,玉藻猫,陵*****,安卓bili服,SR
12822993,骑士迪昂,陵*****,安卓bili服,SR
12822994,迦尔纳,有*****,安卓bili服,SSR
12822995,阿塔兰忒,墨*****,安卓联运服,SR
12822996,伊丽莎白·巴托里,麻*****,安卓bili服,SR
12822997,卫宫〔Assassin〕,麻*****,安卓bili服,SR
12822998,阿塔兰忒,e*****,安卓bili服,SR
12822999,玉藻猫,清*****,安卓联运服,SR
12823000,玛尔达,凌*****,ios服,SR
12823001,芬恩·麦克库尔,9*****,ios服,SR
12823002,南丁格尔,9*****,ios服,SSR
12823003,玛丽·安托瓦内特,e*****,安卓bili服,SR
12823004,莫德雷德,1*****,安卓bili服,SSR
12823005,罗摩,貝*****,安卓bili服,SR
12823006,玉藻猫,貝*****,安卓bili服,SR
12823007,安妮·伯妮＆玛莉·瑞德,貝*****,安卓bili服,SR
12823008,贞德,1*****,ios服,SSR
12823009,童谣,1*****,ios服,SR
12823010,兰斯洛特,f*****,安卓bili服,SR
12823011,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12823012,李书文,f*****,安卓bili服,SR
12823013,卫宫〔Assassin〕,u*****,安卓bili服,SR
12823014,玉藻猫,汝*****,安卓bili服,SR
12823015,弗朗西斯·德雷克,t*****,安卓bili服,SSR
12823016,贝奥武夫,z*****,安卓bili服,SR
12823017,赫拉克勒斯,1*****,安卓联运服,SR
12823018,骑士迪昂,奢*****,ios服,SR
12823019,酒吞童子,一*****,安卓bili服,SSR
12823020,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
12823021,玛尔达,a*****,安卓bili服,SR
12823022,开膛手杰克,P*****,ios服,SSR
12823023,童谣,x*****,安卓bili服,SR
12823024,兰斯洛特,o*****,安卓bili服,SR
12823025,玉藻前,e*****,安卓bili服,SSR
12823026,酒吞童子,e*****,安卓bili服,SSR
12823027,阿蒂拉,r*****,安卓bili服,SSR
12823028,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
12823029,玛尔达,非*****,安卓联运服,SR
12823030,酒吞童子,“*****,安卓bili服,SSR
12823031,伊丽莎白·巴托里,红*****,安卓bili服,SR
12823032,酒吞童子,g*****,ios服,SSR
12823033,伊丽莎白·巴托里,d*****,ios服,SR
12823034,阿周那,殄*****,安卓bili服,SSR
12823035,芬恩·麦克库尔,u*****,安卓bili服,SR
