id,info,rname,sname,star
14708647,李书文,3*****,ios服,SR
14708648,李书文,鸢*****,安卓bili服,SR
14708649,玄奘三藏,鸢*****,安卓bili服,SSR
14708650,阿塔兰忒,A*****,安卓bili服,SR
14708651,玛尔达,b*****,安卓bili服,SR
14708652,伊丽莎白·巴托里,b*****,安卓bili服,SR
14708653,弗兰肯斯坦,0*****,安卓bili服,SR
14708654,兰斯洛特,0*****,安卓bili服,SR
14708655,玄奘三藏,0*****,安卓bili服,SSR
14708656,阿塔兰忒,春*****,安卓bili服,SR
14708657,斯忒诺,O*****,ios服,SR
14708658,玛丽·安托瓦内特,二*****,安卓bili服,SR
14708659,李书文,夜*****,安卓bili服,SR
14708660,齐格飞,4*****,安卓bili服,SR
14708661,赫拉克勒斯,莉*****,安卓联运服,SR
14708662,玄奘三藏,浅*****,ios服,SSR
14708663,童谣,忆*****,ios服,SR
14708664,玛丽·安托瓦内特,u*****,安卓bili服,SR
14708665,玛尔达,u*****,安卓bili服,SR
14708666,芬恩·麦克库尔,s*****,安卓bili服,SR
14708667,玄奘三藏,搁*****,安卓bili服,SSR
14708668,李书文,B*****,ios服,SR
14708669,玄奘三藏,l*****,安卓bili服,SSR
14708670,伊丽莎白·巴托里,杜*****,安卓bili服,SR
14708671,贞德,y*****,安卓bili服,SSR
14708672,弗兰肯斯坦,地*****,安卓bili服,SR
14708673,阿斯托尔福,1*****,ios服,SR
14708674,李书文,濮*****,安卓bili服,SR
14708675,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14708676,伊丽莎白·巴托里,一*****,安卓bili服,SR
14708677,玛尔达,一*****,安卓bili服,SR
14708678,玛丽·安托瓦内特,一*****,安卓bili服,SR
14708679,斯忒诺,s*****,ios服,SR
14708680,玄奘三藏,e*****,安卓bili服,SSR
14708681,李书文,e*****,安卓bili服,SR
14708682,俄里翁,小*****,ios服,SSR
14708683,斯忒诺,g*****,ios服,SR
14708684,弗兰肯斯坦,5*****,ios服,SR
14708685,斯忒诺,梵*****,ios服,SR
14708686,李书文,贞*****,安卓bili服,SR
14708687,美狄亚〔Lily〕,贞*****,安卓bili服,SR
14708688,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14708689,库·丘林[Alter],拉*****,安卓bili服,SSR
14708690,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
14708691,开膛手杰克,忆*****,ios服,SSR
14708692,玛尔达,高*****,安卓bili服,SR
14708693,骑士迪昂,分*****,安卓bili服,SR
14708694,齐格飞,分*****,安卓bili服,SR
14708695,李书文,E*****,ios服,SR
14708696,迦尔纳,f*****,安卓bili服,SSR
14708697,李书文,o*****,ios服,SR
14708698,芬恩·麦克库尔,9*****,ios服,SR
14708699,李书文,u*****,ios服,SR
14708700,弗拉德三世,1*****,安卓bili服,SSR
14708701,李书文,6*****,ios服,SR
14708702,玉藻前,怺*****,安卓bili服,SSR
14708703,迦尔纳,c*****,ios服,SSR
14708704,南丁格尔,5*****,安卓bili服,SSR
14708705,玄奘三藏,4*****,ios服,SSR
14708706,托马斯·爱迪生,1*****,安卓bili服,SR
14708707,卡米拉,t*****,安卓bili服,SR
14708708,莫德雷德,t*****,安卓bili服,SSR
14708709,李书文,一*****,安卓bili服,SR
14708710,女王梅芙,e*****,安卓bili服,SSR
14708711,李书文,b*****,ios服,SR
14708712,李书文,r*****,安卓bili服,SR
14708713,骑士迪昂,s*****,安卓bili服,SR
14708714,李书文,0*****,安卓bili服,SR
14708715,李书文,数*****,安卓bili服,SR
14708716,玉藻猫,C*****,ios服,SR
14708717,伊丽莎白·巴托里,C*****,ios服,SR
14708718,李书文,s*****,安卓bili服,SR
14708719,弗朗西斯·德雷克,濮*****,安卓bili服,SSR
14708720,兰斯洛特,濮*****,安卓bili服,SR
14708721,李书文,1*****,ios服,SR
14708722,李书文,濮*****,安卓bili服,SR
14708723,玛尔达,A*****,ios服,SR
14708724,李书文,a*****,安卓bili服,SR
14708725,玛尔达,Ì*****,安卓bili服,SR
14708726,罗摩,0*****,ios服,SR
14708727,罗摩,胞*****,安卓联运服,SR
14708728,李书文,b*****,ios服,SR
14708729,卡米拉,z*****,ios服,SR
14708730,卫宫〔Assassin〕,z*****,ios服,SR
14708731,阿斯托尔福,b*****,安卓bili服,SR
14708732,赫拉克勒斯,2*****,ios服,SR
14708733,卡米拉,阔*****,ios服,SR
14708734,卫宫,阔*****,ios服,SR
14708735,齐格飞,a*****,ios服,SR
14708736,尼古拉·特斯拉,a*****,ios服,SSR
14708737,玄奘三藏,o*****,安卓bili服,SSR
14708738,卫宫,方*****,ios服,SR
14708739,李书文,y*****,安卓bili服,SR
14708740,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
14708741,美狄亚〔Lily〕,o*****,安卓bili服,SR
14708742,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
14708743,骑士迪昂,梦*****,安卓bili服,SR
14708744,李书文,爱*****,安卓bili服,SR
14708745,赫拉克勒斯,U*****,安卓bili服,SR
14708746,卫宫,U*****,安卓bili服,SR
