id,info,rname,sname,star
30866679,玛尔达,t*****,安卓bili服,SR
30866680,俄里翁,w*****,安卓bili服,SSR
30866681,弗兰肯斯坦,烟*****,安卓联运服,SR
30866682,赫拉克勒斯,3*****,ios服,SR
30866683,玛丽·安托瓦内特,V*****,ios服,SR
30866684,玉藻猫,3*****,安卓bili服,SR
30866685,童谣,雷*****,安卓bili服,SR
30866686,赫拉克勒斯,q*****,安卓bili服,SR
30866687,斯忒诺,z*****,安卓bili服,SR
30866688,骑士迪昂,z*****,安卓bili服,SR
30866689,玉藻猫,w*****,安卓bili服,SR
30866690,弗拉德三世,卡*****,ios服,SSR
30866691,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
30866692,弗拉德三世,h*****,ios服,SSR
30866693,阿周那,h*****,ios服,SSR
30866694,玛丽·安托瓦内特,t*****,安卓bili服,SR
30866695,斯忒诺,梨*****,ios服,SR
30866696,齐格飞,都*****,安卓bili服,SR
30866697,芬恩·麦克库尔,盛*****,安卓bili服,SR
30866698,玉藻猫,y*****,安卓bili服,SR
30866699,库·丘林[Alter],W*****,安卓bili服,SSR
30866700,斯忒诺,s*****,安卓bili服,SR
30866701,卫宫〔Assassin〕,杨*****,ios服,SR
30866702,卫宫,c*****,安卓bili服,SR
30866703,弗兰肯斯坦,三*****,安卓联运服,SR
30866704,弗拉德三世,∮*****,ios服,SSR
30866705,俄里翁,t*****,安卓bili服,SSR
30866706,安妮·伯妮＆玛莉·瑞德,秦*****,ios服,SR
30866707,玛尔达,t*****,安卓bili服,SR
30866708,伊丽莎白·巴托里,y*****,安卓bili服,SR
30866709,卡米拉,帝*****,ios服,SR
