id,info,rname,sname,star
9152565,玛丽·安托瓦内特,m*****,安卓bili服,SR
9152566,伊丽莎白·巴托里,m*****,安卓bili服,SR
9152567,弗兰肯斯坦,A*****,ios服,SR
9152568,卫宫,n*****,安卓bili服,SR
9152569,阿塔兰忒,9*****,ios服,SR
9152570,卫宫,阿*****,安卓bili服,SR
9152571,坂田金时,加*****,安卓bili服,SSR
9152572,骑士迪昂,s*****,安卓bili服,SR
9152573,骑士迪昂,s*****,安卓bili服,SR
9152574,卡米拉,B*****,ios服,SR
9152575,伊丽莎白·巴托里,u*****,ios服,SR
9152576,玛丽·安托瓦内特,7*****,安卓bili服,SR
9152577,南丁格尔,阿*****,安卓bili服,SSR
9152578,坂田金时,玩*****,安卓联运服,SSR
9152579,坂田金时,_*****,安卓bili服,SSR
9152580,阿塔兰忒,红*****,安卓联运服,SR
9152581,玉藻前,1*****,ios服,SSR
9152582,坂田金时,u*****,ios服,SSR
9152583,玉藻猫,雷*****,ios服,SR
9152584,斯忒诺,z*****,安卓bili服,SR
9152585,玉藻猫,o*****,安卓bili服,SR
9152586,斯忒诺,o*****,安卓bili服,SR
9152587,玉藻前,p*****,ios服,SSR
9152588,兰斯洛特,1*****,安卓bili服,SR
9152589,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9152590,童谣,p*****,ios服,SR
9152591,弗兰肯斯坦,1*****,ios服,SR
9152592,阿斯托尔福,宓*****,安卓bili服,SR
9152593,玉藻前,q*****,ios服,SSR
9152594,齐格飞,q*****,安卓bili服,SR
9152595,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
9152596,伊丽莎白·巴托里,j*****,ios服,SR
9152597,坂田金时,e*****,安卓bili服,SSR
9152598,莫德雷德,8*****,安卓bili服,SSR
9152599,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
9152600,坂田金时,蔺*****,ios服,SSR
9152601,贝奥武夫,1*****,安卓bili服,SR
9152602,坂田金时,1*****,安卓bili服,SSR
9152603,骑士迪昂,8*****,安卓bili服,SR
9152604,坂田金时,p*****,ios服,SSR
9152605,弗朗西斯·德雷克,m*****,ios服,SSR
9152606,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
9152607,赫拉克勒斯,小*****,安卓联运服,SR
9152608,贝奥武夫,j*****,ios服,SR
9152609,莫德雷德,卜*****,ios服,SSR
9152610,斯忒诺,8*****,ios服,SR
9152611,玉藻猫,i*****,安卓bili服,SR
9152612,童谣,f*****,安卓bili服,SR
9152613,坂田金时,1*****,ios服,SSR
9152614,尼禄·克劳狄乌斯,f*****,ios服,SR
9152615,弗拉德三世,f*****,ios服,SSR
9152616,斯忒诺,w*****,安卓bili服,SR
9152617,卡米拉,w*****,安卓bili服,SR
9152618,坂田金时,吸*****,安卓bili服,SSR
9152619,贝奥武夫,克*****,ios服,SR
9152620,玉藻猫,d*****,ios服,SR
9152621,玛丽·安托瓦内特,w*****,安卓bili服,SR
9152622,赫拉克勒斯,千*****,安卓联运服,SR
9152623,坂田金时,云*****,安卓bili服,SSR
9152624,斯忒诺,a*****,ios服,SR
9152625,玉藻猫,c*****,ios服,SR
9152626,伊丽莎白·巴托里,d*****,ios服,SR
9152627,斯忒诺,r*****,安卓bili服,SR
9152628,玉藻猫,f*****,安卓bili服,SR
9152629,卫宫,t*****,安卓bili服,SR
9152630,童谣,亚*****,安卓bili服,SR
9152631,卫宫〔Assassin〕,秃*****,安卓联运服,SR
9152632,赫拉克勒斯,估*****,安卓bili服,SR
9152633,坂田金时,9*****,安卓bili服,SSR
9152634,齐格飞,t*****,安卓bili服,SR
9152635,伊丽莎白·巴托里,脸*****,ios服,SR
9152636,罗摩,q*****,ios服,SR
9152637,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
9152638,阿塔兰忒,小*****,ios服,SR
9152639,卫宫,q*****,安卓bili服,SR
9152640,阿斯托尔福,梁*****,ios服,SR
9152641,赫拉克勒斯,脸*****,安卓bili服,SR
9152642,美狄亚〔Lily〕,p*****,安卓bili服,SR
9152643,齐格飞,十*****,安卓联运服,SR
9152644,玛尔达,十*****,安卓联运服,SR
9152645,骑士迪昂,闵*****,安卓bili服,SR
9152646,芬恩·麦克库尔,桐*****,ios服,SR
9152647,赫拉克勒斯,m*****,ios服,SR
9152648,坂田金时,清*****,安卓bili服,SSR
9152649,卫宫,残*****,安卓bili服,SR
9152650,骑士迪昂,U*****,ios服,SR
9152651,南丁格尔,f*****,安卓bili服,SSR
9152652,玉藻猫,有*****,安卓bili服,SR
9152653,卡米拉,有*****,安卓bili服,SR
9152654,坂田金时,零*****,ios服,SSR
9152655,海伦娜·布拉瓦茨基,圣*****,安卓bili服,SR
9152656,斯忒诺,给*****,安卓bili服,SR
9152657,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9152658,坂田金时,冰*****,安卓bili服,SSR
9152659,骑士迪昂,来*****,安卓bili服,SR
9152660,库·丘林[Alter],t*****,安卓bili服,SSR
9152661,坂田金时,j*****,ios服,SSR
9152662,阿塔兰忒,波*****,安卓联运服,SR
9152663,莫德雷德,魂*****,安卓bili服,SSR
9152664,罗摩,欧*****,安卓联运服,SR
