id,info,rname,sname,star
14327857,芬恩·麦克库尔,0*****,安卓bili服,SR
14327858,阿斯托尔福,r*****,ios服,SR
14327859,玛尔达,f*****,安卓bili服,SR
14327860,莫德雷德,o*****,安卓bili服,SSR
14327861,玛尔达,蜀*****,安卓联运服,SR
14327862,玛尔达,魔*****,安卓bili服,SR
14327863,玄奘三藏,暴*****,安卓bili服,SSR
14327864,贞德,弟*****,安卓bili服,SSR
14327865,李书文,晨*****,安卓bili服,SR
14327866,玉藻猫,1*****,安卓bili服,SR
14327867,童谣,7*****,ios服,SR
14327868,李书文,0*****,安卓bili服,SR
14327869,骑士迪昂,b*****,安卓bili服,SR
14327870,童谣,2*****,安卓bili服,SR
14327871,李书文,꧁*****,安卓bili服,SR
14327872,玄奘三藏,永*****,安卓bili服,SSR
14327873,李书文,葡*****,ios服,SR
14327874,玉藻猫,y*****,安卓bili服,SR
14327875,玛丽·安托瓦内特,y*****,安卓bili服,SR
14327876,李书文,M*****,安卓bili服,SR
14327877,玄奘三藏,宝*****,ios服,SSR
14327878,李书文,e*****,安卓bili服,SR
14327879,贞德,-*****,ios服,SSR
14327880,李书文,o*****,安卓bili服,SR
14327881,玄奘三藏,咕*****,ios服,SSR
14327882,李书文,咕*****,ios服,SR
14327883,玄奘三藏,无*****,ios服,SSR
14327884,玛尔达,咚*****,ios服,SR
14327885,弗朗西斯·德雷克,n*****,安卓bili服,SSR
14327886,玛尔达,愉*****,ios服,SR
14327887,齐格飞,鸡*****,安卓联运服,SR
