id,info,rname,sname,star
15994204,罗摩,被*****,安卓bili服,SR
15994205,骑士迪昂,命*****,安卓联运服,SR
15994206,骑士迪昂,面*****,安卓联运服,SR
15994207,卡米拉,面*****,安卓联运服,SR
15994208,玛丽·安托瓦内特,c*****,安卓bili服,SR
15994209,开膛手杰克,c*****,ios服,SSR
15994210,卡米拉,k*****,安卓bili服,SR
15994211,弗拉德三世,1*****,安卓bili服,SSR
15994212,李书文,北*****,安卓bili服,SR
15994213,玄奘三藏,1*****,安卓bili服,SSR
15994214,玄奘三藏,再*****,安卓bili服,SSR
15994215,李书文,粱*****,安卓bili服,SR
15994216,美狄亚〔Lily〕,e*****,ios服,SR
15994217,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15994218,齐格飞,v*****,安卓bili服,SR
15994219,玛丽·安托瓦内特,乄*****,ios服,SR
15994220,李书文,G*****,安卓bili服,SR
15994221,李书文,K*****,安卓bili服,SR
15994222,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15994223,玛丽·安托瓦内特,超*****,安卓bili服,SR
15994224,玛丽·安托瓦内特,超*****,安卓bili服,SR
15994225,玄奘三藏,9*****,安卓bili服,SSR
15994226,李书文,5*****,安卓bili服,SR
15994227,弗兰肯斯坦,5*****,安卓bili服,SR
15994228,李书文,福*****,安卓bili服,SR
15994229,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15994230,阿周那,d*****,安卓bili服,SSR
15994231,阿周那,薇*****,安卓bili服,SSR
15994232,童谣,霜*****,安卓bili服,SR
15994233,兰斯洛特,f*****,安卓bili服,SR
15994234,卡米拉,韦*****,安卓bili服,SR
15994235,伊丽莎白·巴托里,u*****,安卓bili服,SR
15994236,李书文,1*****,安卓bili服,SR
15994237,芬恩·麦克库尔,梦*****,安卓bili服,SR
15994238,李书文,一*****,安卓bili服,SR
15994239,海伦娜·布拉瓦茨基,圣*****,ios服,SR
15994240,李书文,t*****,安卓bili服,SR
15994241,弗朗西斯·德雷克,尤*****,安卓bili服,SSR
15994242,阿塔兰忒,u*****,安卓bili服,SR
15994243,李书文,u*****,安卓bili服,SR
15994244,玉藻猫,t*****,安卓bili服,SR
15994245,齐格飞,永*****,安卓bili服,SR
15994246,俄里翁,尼*****,安卓bili服,SSR
15994247,李书文,饮*****,安卓联运服,SR
15994248,李书文,研*****,ios服,SR
15994249,玉藻猫,v*****,安卓bili服,SR
15994250,齐格飞,v*****,安卓bili服,SR
15994251,斯忒诺,v*****,安卓bili服,SR
15994252,斯忒诺,n*****,安卓bili服,SR
15994253,玛丽·安托瓦内特,歪*****,ios服,SR
15994254,弗兰肯斯坦,~*****,安卓bili服,SR
15994255,玄奘三藏,h*****,ios服,SSR
15994256,卫宫,5*****,安卓bili服,SR
15994257,贝奥武夫,a*****,安卓bili服,SR
15994258,兰斯洛特,r*****,安卓bili服,SR
15994259,海伦娜·布拉瓦茨基,C*****,ios服,SR
15994260,李书文,M*****,ios服,SR
15994261,骑士迪昂,r*****,安卓bili服,SR
15994262,卡米拉,r*****,安卓bili服,SR
15994263,玄奘三藏,白*****,安卓bili服,SSR
15994264,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15994265,芬恩·麦克库尔,3*****,ios服,SR
15994266,玉藻前,3*****,ios服,SSR
15994267,李书文,吴*****,安卓bili服,SR
15994268,斯忒诺,艳*****,ios服,SR
15994269,玉藻猫,艳*****,ios服,SR
15994270,李书文,2*****,ios服,SR
15994271,阿塔兰忒,樱*****,ios服,SR
15994272,童谣,z*****,ios服,SR
15994273,阿塔兰忒,t*****,安卓bili服,SR
15994274,李书文,蕾*****,安卓bili服,SR
15994275,李书文,0*****,安卓bili服,SR
15994276,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
15994277,迦尔纳,辽*****,安卓联运服,SSR
15994278,阿塔兰忒,c*****,安卓bili服,SR
15994279,骑士迪昂,莆*****,安卓bili服,SR
15994280,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15994281,弗朗西斯·德雷克,吴*****,安卓bili服,SSR
15994282,李书文,真*****,安卓bili服,SR
15994283,玛尔达,里*****,安卓bili服,SR
15994284,芬恩·麦克库尔,f*****,安卓bili服,SR
15994285,伊丽莎白·巴托里,危*****,ios服,SR
15994286,玉藻猫,冰*****,安卓bili服,SR
15994287,卫宫,老*****,安卓bili服,SR
15994288,阿斯托尔福,d*****,安卓bili服,SR
15994289,阿斯托尔福,1*****,安卓bili服,SR
15994290,弗拉德三世,黑*****,安卓bili服,SSR
15994291,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
15994292,李书文,f*****,安卓bili服,SR
15994293,玛丽·安托瓦内特,苏*****,安卓联运服,SR
15994294,卫宫〔Assassin〕,8*****,安卓bili服,SR
15994295,迦尔纳,K*****,ios服,SSR
15994296,玛丽·安托瓦内特,古*****,安卓bili服,SR
15994297,卫宫〔Assassin〕,e*****,安卓bili服,SR
15994298,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15994299,南丁格尔,9*****,安卓bili服,SSR
15994300,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
15994301,李书文,一*****,ios服,SR
15994302,童谣,4*****,ios服,SR
15994303,李书文,f*****,安卓bili服,SR
