id,info,rname,sname,star
12589842,莫德雷德,午*****,安卓bili服,SSR
12589843,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
12589844,赫拉克勒斯,h*****,安卓bili服,SR
12589845,齐格飞,h*****,安卓bili服,SR
12589846,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12589847,斯忒诺,o*****,安卓bili服,SR
12589848,阿斯托尔福,迷*****,ios服,SR
12589849,芬恩·麦克库尔,崩*****,安卓bili服,SR
12589850,酒吞童子,崩*****,安卓bili服,SSR
12589851,安妮·伯妮＆玛莉·瑞德,咸*****,安卓bili服,SR
12589852,卫宫,渴*****,安卓bili服,SR
12589853,阿塔兰忒,x*****,安卓bili服,SR
12589854,罗摩,血*****,安卓联运服,SR
12589855,伊丽莎白·巴托里,血*****,安卓联运服,SR
12589856,卡米拉,y*****,安卓bili服,SR
12589857,贝奥武夫,a*****,安卓bili服,SR
12589858,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12589859,安妮·伯妮＆玛莉·瑞德,下*****,ios服,SR
12589860,海伦娜·布拉瓦茨基,8*****,ios服,SR
12589861,酒吞童子,4*****,ios服,SSR
12589862,迦尔纳,和*****,安卓bili服,SSR
12589863,童谣,冬*****,安卓bili服,SR
12589864,玛尔达,d*****,ios服,SR
12589865,齐格飞,f*****,ios服,SR
12589866,玛丽·安托瓦内特,马*****,安卓bili服,SR
12589867,弗兰肯斯坦,S*****,安卓bili服,SR
12589868,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
12589869,斯忒诺,T*****,安卓bili服,SR
12589870,童谣,夕*****,安卓联运服,SR
12589871,卡米拉,k*****,安卓bili服,SR
12589872,美狄亚〔Lily〕,n*****,安卓bili服,SR
