id,info,rname,sname,star
14831547,芬恩·麦克库尔,b*****,安卓bili服,SR
14831548,李书文,佰*****,安卓bili服,SR
14831549,玉藻猫,安*****,安卓联运服,SR
14831550,斯忒诺,f*****,安卓bili服,SR
14831551,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14831552,李书文,v*****,安卓bili服,SR
14831553,安妮·伯妮＆玛莉·瑞德,呆*****,安卓bili服,SR
14831554,李书文,b*****,安卓bili服,SR
14831555,玉藻猫,乙*****,安卓bili服,SR
14831556,玄奘三藏,e*****,安卓bili服,SSR
14831557,斯忒诺,z*****,安卓bili服,SR
14831558,伊丽莎白·巴托里,明*****,安卓bili服,SR
14831559,阿蒂拉,a*****,安卓bili服,SSR
14831560,斯忒诺,r*****,ios服,SR
14831561,齐格飞,5*****,ios服,SR
14831562,贝奥武夫,白*****,ios服,SR
14831563,伊丽莎白·巴托里,一*****,安卓bili服,SR
14831564,玄奘三藏,一*****,安卓bili服,SSR
14831565,卫宫〔Assassin〕,9*****,安卓bili服,SR
14831566,卡米拉,阿*****,安卓bili服,SR
14831567,李书文,y*****,安卓bili服,SR
14831568,玄奘三藏,u*****,ios服,SSR
14831569,齐格飞,尘*****,安卓bili服,SR
14831570,卫宫,凉*****,安卓bili服,SR
14831571,卡米拉,凉*****,安卓bili服,SR
14831572,卡米拉,依*****,安卓bili服,SR
14831573,齐格飞,依*****,安卓bili服,SR
14831574,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
14831575,李书文,阿*****,ios服,SR
14831576,玄奘三藏,星*****,安卓bili服,SSR
14831577,斯忒诺,x*****,安卓bili服,SR
