id,info,rname,sname,star
27129597,卡米拉,o*****,安卓bili服,SR
27129598,玛尔达,3*****,ios服,SR
27129599,玛丽·安托瓦内特,1*****,安卓bili服,SR
27129600,骑士迪昂,1*****,安卓bili服,SR
27129601,齐格飞,1*****,安卓bili服,SR
27129602,玉藻猫,1*****,安卓bili服,SR
27129603,齐格飞,J*****,ios服,SR
27129604,玛尔达,1*****,安卓bili服,SR
27129605,齐格飞,王*****,安卓联运服,SR
27129606,赫拉克勒斯,1*****,安卓bili服,SR
27129607,玛尔达,U*****,ios服,SR
27129608,茨木童子,1*****,ios服,SR
27129609,赫拉克勒斯,3*****,安卓bili服,SR
27129610,玉藻猫,n*****,ios服,SR
27129611,玛丽·安托瓦内特,1*****,安卓bili服,SR
27129612,伊丽莎白·巴托里,7*****,ios服,SR
27129613,玛丽·安托瓦内特,7*****,ios服,SR
27129614,齐格飞,1*****,安卓bili服,SR
27129615,骑士迪昂,4*****,ios服,SR
27129616,齐格飞,4*****,安卓bili服,SR
27129617,赫拉克勒斯,5*****,安卓bili服,SR
27129618,玉藻猫,1*****,安卓bili服,SR
27129619,贝奥武夫,阴*****,安卓bili服,SR
27129620,玛丽·安托瓦内特,1*****,安卓bili服,SR
27129621,伊丽莎白·巴托里,T*****,ios服,SR
27129622,玉藻猫,T*****,ios服,SR
27129623,斯忒诺,w*****,ios服,SR
27129624,伊丽莎白·巴托里,1*****,安卓bili服,SR
27129625,伊丽莎白·巴托里,1*****,安卓bili服,SR
27129626,赫拉克勒斯,1*****,安卓bili服,SR
27129627,卡米拉,1*****,安卓bili服,SR
