id,info,rname,sname,star
15225620,罗摩,丰*****,安卓bili服,SR
15225621,卡米拉,丰*****,安卓bili服,SR
15225622,贞德,Y*****,ios服,SSR
15225623,俄里翁,欧*****,ios服,SSR
15225624,玄奘三藏,7*****,安卓bili服,SSR
15225625,卫宫,7*****,ios服,SR
15225626,赫拉克勒斯,慕*****,安卓bili服,SR
15225627,贝奥武夫,联*****,安卓bili服,SR
15225628,阿蒂拉,b*****,安卓bili服,SSR
15225629,玉藻前,C*****,安卓bili服,SSR
15225630,玉藻前,初*****,ios服,SSR
15225631,贝奥武夫,4*****,安卓bili服,SR
15225632,李书文,v*****,安卓bili服,SR
15225633,弗兰肯斯坦,4*****,安卓bili服,SR
15225634,伊丽莎白·巴托里,r*****,安卓bili服,SR
15225635,玄奘三藏,n*****,安卓bili服,SSR
15225636,李书文,冷*****,ios服,SR
15225637,骑士迪昂,コ*****,ios服,SR
15225638,李书文,コ*****,ios服,SR
15225639,贝奥武夫,饃*****,安卓bili服,SR
15225640,齐格飞,o*****,安卓bili服,SR
15225641,玛丽·安托瓦内特,9*****,安卓bili服,SR
15225642,弗兰肯斯坦,r*****,安卓bili服,SR
15225643,安妮·伯妮＆玛莉·瑞德,绫*****,安卓联运服,SR
15225644,卡米拉,我*****,ios服,SR
15225645,迦尔纳,鲜*****,安卓bili服,SSR
15225646,莫德雷德,9*****,ios服,SSR
15225647,弗兰肯斯坦,9*****,ios服,SR
15225648,芬恩·麦克库尔,a*****,安卓bili服,SR
15225649,芬恩·麦克库尔,帅*****,安卓bili服,SR
15225650,阿斯托尔福,天*****,ios服,SR
