id,info,rname,sname,star
12038930,玛尔达,大*****,安卓bili服,SR
12038931,玛丽·安托瓦内特,e*****,安卓bili服,SR
12038932,酒吞童子,j*****,安卓联运服,SSR
12038933,玛丽·安托瓦内特,乐*****,安卓bili服,SR
12038934,芬恩·麦克库尔,祢*****,ios服,SR
12038935,玉藻猫,祢*****,ios服,SR
12038936,弗兰肯斯坦,t*****,安卓bili服,SR
12038937,莫德雷德,机*****,安卓联运服,SSR
12038938,伊丽莎白·巴托里,f*****,安卓bili服,SR
12038939,卫宫,m*****,安卓bili服,SR
12038940,罗摩,则*****,安卓bili服,SR
12038941,齐格飞,6*****,安卓bili服,SR
12038942,齐格飞,1*****,安卓bili服,SR
12038943,玛尔达,t*****,安卓bili服,SR
12038944,卡米拉,邢*****,ios服,SR
12038945,贝奥武夫,c*****,ios服,SR
12038946,赫拉克勒斯,w*****,安卓bili服,SR
12038947,玉藻猫,S*****,安卓bili服,SR
12038948,玛尔达,q*****,安卓bili服,SR
12038949,齐格飞,p*****,安卓bili服,SR
12038950,卫宫,p*****,安卓bili服,SR
12038951,玛丽·安托瓦内特,研*****,ios服,SR
12038952,骑士迪昂,牙*****,ios服,SR
12038953,伊丽莎白·巴托里,牙*****,ios服,SR
12038954,尼古拉·特斯拉,f*****,安卓bili服,SSR
12038955,俄里翁,f*****,安卓bili服,SSR
12038956,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12038957,卡米拉,k*****,安卓bili服,SR
12038958,赫拉克勒斯,a*****,ios服,SR
12038959,酒吞童子,不*****,ios服,SSR
12038960,阿蒂拉,马*****,ios服,SSR
