id,info,rname,sname,star
14727418,李书文,c*****,安卓bili服,SR
14727419,李书文,6*****,安卓bili服,SR
14727420,尼禄·克劳狄乌斯,刁*****,安卓bili服,SR
14727421,玉藻猫,c*****,安卓bili服,SR
14727422,阿塔兰忒,L*****,ios服,SR
14727423,罗摩,起*****,安卓bili服,SR
14727424,齐格飞,起*****,安卓bili服,SR
14727425,李书文,c*****,安卓bili服,SR
14727426,卫宫,q*****,安卓bili服,SR
14727427,赫拉克勒斯,q*****,安卓bili服,SR
14727428,玛尔达,h*****,安卓bili服,SR
14727429,赫拉克勒斯,h*****,安卓bili服,SR
14727430,阿蒂拉,r*****,安卓bili服,SSR
14727431,阿周那,5*****,安卓bili服,SSR
14727432,齐格飞,v*****,安卓bili服,SR
14727433,骑士迪昂,j*****,安卓bili服,SR
14727434,赫拉克勒斯,r*****,安卓bili服,SR
14727435,玄奘三藏,D*****,ios服,SSR
14727436,弗朗西斯·德雷克,f*****,ios服,SSR
14727437,伊丽莎白·巴托里,i*****,安卓bili服,SR
14727438,玄奘三藏,伪*****,安卓bili服,SSR
14727439,李书文,衛*****,ios服,SR
14727440,李书文,2*****,ios服,SR
14727441,李书文,l*****,安卓bili服,SR
14727442,李书文,l*****,安卓bili服,SR
14727443,骑士迪昂,1*****,ios服,SR
14727444,赫拉克勒斯,刁*****,安卓bili服,SR
14727445,弗朗西斯·德雷克,3*****,安卓bili服,SSR
14727446,李书文,B*****,ios服,SR
14727447,玄奘三藏,神*****,安卓bili服,SSR
14727448,齐格飞,半*****,安卓bili服,SR
14727449,玄奘三藏,a*****,安卓bili服,SSR
14727450,俄里翁,1*****,ios服,SSR
14727451,玛尔达,1*****,ios服,SR
14727452,卫宫,m*****,安卓bili服,SR
14727453,玉藻猫,榔*****,安卓联运服,SR
14727454,贝奥武夫,奇*****,安卓bili服,SR
14727455,阿塔兰忒,刁*****,安卓bili服,SR
14727456,玉藻猫,曲*****,安卓联运服,SR
14727457,斯忒诺,人*****,安卓bili服,SR
14727458,斯忒诺,k*****,安卓bili服,SR
14727459,玉藻猫,n*****,安卓bili服,SR
14727460,玛尔达,l*****,安卓bili服,SR
14727461,玄奘三藏,老*****,ios服,SSR
14727462,弗朗西斯·德雷克,刹*****,ios服,SSR
14727463,赫拉克勒斯,c*****,安卓bili服,SR
14727464,玄奘三藏,爱*****,安卓bili服,SSR
14727465,玄奘三藏,鶸*****,ios服,SSR
14727466,骑士迪昂,帅*****,安卓bili服,SR
14727467,骑士迪昂,帅*****,安卓bili服,SR
14727468,卫宫,x*****,安卓bili服,SR
14727469,童谣,f*****,ios服,SR
14727470,卡米拉,9*****,ios服,SR
14727471,玄奘三藏,脸*****,安卓联运服,SSR
14727472,玛尔达,j*****,安卓bili服,SR
14727473,迦尔纳,r*****,安卓bili服,SSR
14727474,李书文,吃*****,安卓bili服,SR
14727475,玄奘三藏,羽*****,安卓bili服,SSR
14727476,李书文,起*****,ios服,SR
14727477,伊丽莎白·巴托里,雷*****,安卓bili服,SR
14727478,齐格飞,S*****,安卓bili服,SR
14727479,贞德,w*****,ios服,SSR
14727480,玄奘三藏,f*****,安卓bili服,SSR
14727481,玉藻猫,P*****,安卓bili服,SR
14727482,罗摩,b*****,安卓bili服,SR
14727483,齐格飞,愿*****,安卓bili服,SR
14727484,李书文,u*****,安卓bili服,SR
14727485,齐格飞,菲*****,安卓bili服,SR
14727486,齐格飞,g*****,安卓bili服,SR
14727487,斯忒诺,x*****,安卓bili服,SR
14727488,李书文,在*****,安卓bili服,SR
14727489,卫宫〔Assassin〕,t*****,ios服,SR
14727490,玉藻猫,f*****,ios服,SR
14727491,卫宫,空*****,安卓联运服,SR
14727492,卡米拉,空*****,安卓联运服,SR
14727493,阿斯托尔福,可*****,安卓bili服,SR
14727494,李书文,罗*****,安卓bili服,SR
14727495,赫拉克勒斯,露*****,ios服,SR
14727496,斯忒诺,h*****,安卓bili服,SR
14727497,弗兰肯斯坦,淮*****,安卓联运服,SR
14727498,玄奘三藏,桐*****,安卓bili服,SSR
14727499,玉藻前,l*****,安卓bili服,SSR
14727500,开膛手杰克,4*****,ios服,SSR
14727501,玛丽·安托瓦内特,小*****,安卓bili服,SR
14727502,齐格飞,k*****,安卓bili服,SR
14727503,齐格飞,k*****,安卓bili服,SR
14727504,玛丽·安托瓦内特,天*****,安卓bili服,SR
14727505,阿斯托尔福,2*****,ios服,SR
14727506,斯忒诺,b*****,安卓bili服,SR
14727507,李书文,f*****,ios服,SR
14727508,李书文,✔*****,安卓联运服,SR
14727509,李书文,一*****,安卓bili服,SR
14727510,卡米拉,d*****,安卓bili服,SR
14727511,玉藻前,犹*****,安卓bili服,SSR
14727512,玄奘三藏,雷*****,安卓bili服,SSR
14727513,玛尔达,仰*****,安卓bili服,SR
14727514,李书文,2*****,安卓bili服,SR
14727515,玄奘三藏,2*****,安卓bili服,SSR
14727516,齐格飞,h*****,安卓bili服,SR
14727517,玉藻猫,奇*****,安卓bili服,SR
