id,info,rname,sname,star
16310576,玉藻猫,沉*****,安卓bili服,SR
16310577,斯忒诺,m*****,安卓bili服,SR
16310578,李书文,K*****,安卓bili服,SR
16310579,卫宫,恸*****,安卓联运服,SR
16310580,李书文,乾*****,ios服,SR
16310581,玄奘三藏,9*****,ios服,SSR
16310582,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
16310583,兰斯洛特,李*****,ios服,SR
16310584,玄奘三藏,雨*****,安卓联运服,SSR
16310585,玄奘三藏,I*****,安卓bili服,SSR
16310586,斯忒诺,为*****,安卓bili服,SR
16310587,李书文,i*****,ios服,SR
16310588,弗朗西斯·德雷克,滑*****,安卓bili服,SSR
16310589,骑士迪昂,静*****,安卓bili服,SR
16310590,李书文,H*****,安卓bili服,SR
16310591,安妮·伯妮＆玛莉·瑞德,四*****,ios服,SR
16310592,玄奘三藏,四*****,ios服,SSR
16310593,李书文,季*****,安卓bili服,SR
16310594,玉藻猫,几*****,安卓bili服,SR
16310595,玄奘三藏,几*****,安卓bili服,SSR
16310596,童谣,7*****,安卓bili服,SR
16310597,李书文,a*****,安卓bili服,SR
16310598,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
16310599,李书文,我*****,安卓bili服,SR
16310600,尼禄·克劳狄乌斯,1*****,ios服,SR
16310601,李书文,f*****,安卓bili服,SR
16310602,斯忒诺,z*****,安卓bili服,SR
16310603,开膛手杰克,o*****,安卓bili服,SSR
16310604,玄奘三藏,小*****,安卓bili服,SSR
16310605,李书文,小*****,安卓bili服,SR
16310606,玄奘三藏,夏*****,安卓bili服,SSR
16310607,童谣,r*****,ios服,SR
16310608,卫宫,2*****,ios服,SR
16310609,李书文,为*****,安卓bili服,SR
16310610,李书文,逃*****,安卓bili服,SR
16310611,美狄亚〔Lily〕,n*****,安卓bili服,SR
16310612,兰斯洛特,n*****,安卓bili服,SR
16310613,尼禄·克劳狄乌斯,残*****,安卓bili服,SR
16310614,卫宫〔Assassin〕,s*****,安卓bili服,SR
16310615,玄奘三藏,9*****,ios服,SSR
16310616,阿斯托尔福,兴*****,安卓bili服,SR
16310617,伊丽莎白·巴托里,晓*****,安卓bili服,SR
16310618,李书文,这*****,安卓bili服,SR
16310619,卡米拉,b*****,安卓bili服,SR
16310620,玄奘三藏,v*****,安卓bili服,SSR
16310621,弗兰肯斯坦,s*****,ios服,SR
16310622,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
16310623,玄奘三藏,心*****,ios服,SSR
16310624,齐格飞,懿*****,ios服,SR
16310625,玄奘三藏,白*****,安卓bili服,SSR
16310626,罗摩,莱*****,安卓bili服,SR
16310627,玄奘三藏,r*****,ios服,SSR
16310628,卫宫,6*****,ios服,SR
16310629,美狄亚〔Lily〕,6*****,ios服,SR
16310630,李书文,桐*****,安卓bili服,SR
16310631,卫宫〔Assassin〕,w*****,安卓bili服,SR
16310632,玄奘三藏,6*****,ios服,SSR
16310633,罗摩,6*****,ios服,SR
16310634,兰斯洛特,9*****,安卓bili服,SR
16310635,骑士迪昂,氪*****,安卓bili服,SR
16310636,弗拉德三世,0*****,安卓bili服,SSR
16310637,骑士迪昂,幻*****,安卓联运服,SR
16310638,玉藻猫,山*****,安卓联运服,SR
16310639,玛丽·安托瓦内特,f*****,安卓bili服,SR
16310640,童谣,u*****,安卓bili服,SR
16310641,弗朗西斯·德雷克,a*****,ios服,SSR
16310642,玛尔达,天*****,安卓bili服,SR
16310643,贝奥武夫,某*****,安卓bili服,SR
16310644,阿尔托莉雅·潘德拉贡〔Alter〕,晴*****,ios服,SR
16310645,赫拉克勒斯,立*****,安卓bili服,SR
16310646,骑士迪昂,氵*****,安卓bili服,SR
16310647,骑士迪昂,2*****,ios服,SR
16310648,玉藻猫,e*****,ios服,SR
16310649,卡米拉,星*****,安卓联运服,SR
16310650,弗拉德三世,几*****,安卓bili服,SSR
16310651,伊丽莎白·巴托里,1*****,安卓联运服,SR
16310652,骑士迪昂,1*****,安卓联运服,SR
16310653,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
16310654,卫宫,a*****,安卓bili服,SR
16310655,卡米拉,y*****,安卓bili服,SR
16310656,齐格飞,X*****,ios服,SR
16310657,玛尔达,d*****,安卓bili服,SR
16310658,玄奘三藏,中*****,ios服,SSR
16310659,玛尔达,苗*****,安卓bili服,SR
16310660,卫宫,苗*****,安卓bili服,SR
16310661,卡米拉,i*****,安卓bili服,SR
16310662,李书文,K*****,安卓bili服,SR
16310663,阿塔兰忒,s*****,安卓bili服,SR
16310664,李书文,孙*****,安卓bili服,SR
16310665,卫宫〔Assassin〕,孙*****,安卓bili服,SR
16310666,阿蒂拉,P*****,安卓bili服,SSR
16310667,李书文,u*****,安卓bili服,SR
16310668,弗朗西斯·德雷克,自*****,安卓bili服,SSR
16310669,李书文,o*****,安卓bili服,SR
16310670,贞德,r*****,ios服,SSR
16310671,斯忒诺,凛*****,安卓联运服,SR
16310672,卡米拉,凛*****,安卓联运服,SR
16310673,玄奘三藏,s*****,ios服,SSR
16310674,李书文,o*****,安卓bili服,SR
16310675,托马斯·爱迪生,f*****,安卓bili服,SR
