id,info,rname,sname,star
7011893,卫宫〔Assassin〕,l*****,ios服,SR
7011894,骑士迪昂,u*****,安卓bili服,SR
7011895,阿蒂拉,u*****,安卓bili服,SSR
7011896,玉藻前,a*****,ios服,SSR
7011897,斯忒诺,k*****,安卓bili服,SR
7011898,斯忒诺,腰*****,安卓联运服,SR
7011899,卡米拉,腰*****,安卓联运服,SR
7011900,玉藻猫,d*****,安卓bili服,SR
7011901,库·丘林[Alter],h*****,安卓bili服,SSR
7011902,玉藻猫,涂*****,ios服,SR
7011903,卡米拉,w*****,安卓bili服,SR
7011904,库·丘林[Alter],t*****,安卓bili服,SSR
7011905,托马斯·爱迪生,1*****,ios服,SR
7011906,库·丘林[Alter],e*****,ios服,SSR
7011907,托马斯·爱迪生,e*****,ios服,SR
7011908,托马斯·爱迪生,J*****,安卓bili服,SR
7011909,玛尔达,3*****,安卓bili服,SR
7011910,库·丘林[Alter],清*****,安卓bili服,SSR
7011911,弗兰肯斯坦,风*****,ios服,SR
7011912,卫宫,p*****,安卓bili服,SR
7011913,库·丘林[Alter],宣*****,安卓bili服,SSR
7011914,玉藻猫,x*****,安卓bili服,SR
7011915,托马斯·爱迪生,寒*****,安卓bili服,SR
7011916,玉藻猫,a*****,安卓bili服,SR
7011917,齐格飞,元*****,安卓bili服,SR
7011918,库·丘林[Alter],山*****,ios服,SSR
7011919,库·丘林[Alter],我*****,安卓bili服,SSR
7011920,卡米拉,q*****,安卓bili服,SR
7011921,托马斯·爱迪生,a*****,安卓bili服,SR
7011922,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
7011923,斯忒诺,u*****,安卓bili服,SR
