id,info,rname,sname,star
11972194,弗拉德三世,m*****,安卓bili服,SSR
11972195,莫德雷德,神*****,安卓bili服,SSR
11972196,女王梅芙,u*****,安卓bili服,SSR
11972197,卫宫〔Assassin〕,3*****,安卓bili服,SR
11972198,玉藻猫,3*****,安卓bili服,SR
11972199,玉藻猫,3*****,安卓bili服,SR
11972200,阿塔兰忒,j*****,安卓bili服,SR
11972201,罗摩,小*****,ios服,SR
11972202,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
11972203,齐格飞,d*****,安卓bili服,SR
11972204,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
11972205,海伦娜·布拉瓦茨基,呼*****,安卓bili服,SR
11972206,酒吞童子,3*****,安卓bili服,SSR
11972207,酒吞童子,二*****,安卓bili服,SSR
11972208,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
11972209,迦尔纳,大*****,安卓bili服,SSR
11972210,酒吞童子,b*****,安卓bili服,SSR
11972211,库·丘林[Alter],p*****,安卓bili服,SSR
11972212,玛丽·安托瓦内特,g*****,安卓bili服,SR
11972213,玛尔达,g*****,安卓bili服,SR
11972214,齐格飞,a*****,ios服,SR
11972215,齐格飞,m*****,安卓bili服,SR
11972216,玛丽·安托瓦内特,m*****,安卓bili服,SR
11972217,罗摩,k*****,安卓bili服,SR
11972218,阿塔兰忒,z*****,安卓bili服,SR
11972219,玛丽·安托瓦内特,谕*****,安卓bili服,SR
11972220,开膛手杰克,廻*****,安卓联运服,SSR
11972221,玛尔达,e*****,安卓bili服,SR
11972222,卫宫,b*****,安卓bili服,SR
11972223,玛尔达,凡*****,安卓bili服,SR
11972224,酒吞童子,映*****,安卓bili服,SSR
