id,info,rname,sname,star
8830851,坂田金时,c*****,安卓bili服,SSR
8830852,卡米拉,t*****,安卓bili服,SR
8830853,阿塔兰忒,·*****,安卓bili服,SR
8830854,玛尔达,g*****,安卓bili服,SR
8830855,玉藻猫,尼*****,安卓bili服,SR
8830856,骑士迪昂,4*****,安卓bili服,SR
8830857,斯忒诺,w*****,安卓bili服,SR
8830858,弗兰肯斯坦,r*****,安卓bili服,SR
8830859,坂田金时,r*****,安卓bili服,SSR
8830860,坂田金时,g*****,安卓bili服,SSR
8830861,坂田金时,撕*****,安卓bili服,SSR
8830862,美狄亚〔Lily〕,9*****,ios服,SR
8830863,贞德,9*****,ios服,SSR
8830864,齐格飞,a*****,安卓bili服,SR
8830865,卡米拉,c*****,安卓bili服,SR
8830866,阿塔兰忒,萌*****,安卓bili服,SR
8830867,卫宫,s*****,安卓bili服,SR
8830868,卡米拉,s*****,安卓bili服,SR
8830869,斯忒诺,c*****,安卓bili服,SR
8830870,坂田金时,花*****,ios服,SSR
8830871,伊丽莎白·巴托里,r*****,安卓bili服,SR
8830872,坂田金时,g*****,ios服,SSR
8830873,卡米拉,核*****,安卓bili服,SR
8830874,卫宫,d*****,安卓bili服,SR
8830875,伊丽莎白·巴托里,时*****,安卓联运服,SR
8830876,骑士迪昂,半*****,安卓bili服,SR
8830877,赫拉克勒斯,重*****,安卓bili服,SR
8830878,卡米拉,q*****,安卓bili服,SR
8830879,赫拉克勒斯,r*****,安卓bili服,SR
8830880,托马斯·爱迪生,德*****,安卓bili服,SR
8830881,伊丽莎白·巴托里,葛*****,安卓bili服,SR
