id,info,rname,sname,star
9451728,童谣,f*****,ios服,SR
9451729,卡米拉,f*****,ios服,SR
9451730,伊丽莎白·巴托里,n*****,安卓bili服,SR
9451731,伊丽莎白·巴托里,F*****,ios服,SR
9451732,弗拉德三世,人*****,安卓bili服,SSR
9451733,阿塔兰忒,v*****,ios服,SR
9451734,卡米拉,w*****,安卓bili服,SR
9451735,阿蒂拉,q*****,安卓bili服,SSR
9451736,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9451737,坂田金时,C*****,ios服,SSR
9451738,卫宫〔Assassin〕,u*****,ios服,SR
9451739,阿塔兰忒,1*****,安卓bili服,SR
9451740,莫德雷德,c*****,ios服,SSR
9451741,莫德雷德,b*****,安卓bili服,SSR
9451742,玉藻猫,二*****,安卓bili服,SR
9451743,开膛手杰克,集*****,安卓联运服,SSR
9451744,阿周那,试*****,安卓bili服,SSR
9451745,卫宫〔Assassin〕,你*****,安卓联运服,SR
9451746,迦尔纳,罪*****,安卓bili服,SSR
9451747,玛尔达,罪*****,安卓bili服,SR
9451748,坂田金时,u*****,ios服,SSR
9451749,阿塔兰忒,j*****,安卓bili服,SR
9451750,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
9451751,坂田金时,沁*****,安卓bili服,SSR
9451752,阿塔兰忒,w*****,安卓bili服,SR
9451753,玉藻前,K*****,ios服,SSR
9451754,阿斯托尔福,K*****,ios服,SR
9451755,玉藻前,0*****,安卓bili服,SSR
9451756,齐格飞,x*****,安卓bili服,SR
9451757,赫拉克勒斯,喵*****,安卓bili服,SR
9451758,坂田金时,n*****,ios服,SSR
9451759,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
9451760,卫宫,K*****,安卓bili服,SR
9451761,弗兰肯斯坦,q*****,安卓bili服,SR
9451762,骑士迪昂,非*****,ios服,SR
9451763,弗兰肯斯坦,花*****,安卓bili服,SR
9451764,阿塔兰忒,库*****,安卓联运服,SR
9451765,玉藻前,b*****,安卓bili服,SSR
9451766,斯忒诺,马*****,安卓bili服,SR
9451767,贞德,t*****,安卓bili服,SSR
9451768,斯忒诺,月*****,安卓bili服,SR
9451769,玛丽·安托瓦内特,k*****,ios服,SR
9451770,玉藻猫,西*****,安卓bili服,SR
9451771,卫宫,A*****,安卓bili服,SR
9451772,玛丽·安托瓦内特,A*****,安卓bili服,SR
9451773,玛尔达,a*****,安卓bili服,SR
9451774,坂田金时,h*****,ios服,SSR
9451775,坂田金时,d*****,ios服,SSR
9451776,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
9451777,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
9451778,斯忒诺,o*****,安卓bili服,SR
9451779,坂田金时,r*****,ios服,SSR
9451780,坂田金时,w*****,安卓bili服,SSR
9451781,玛丽·安托瓦内特,t*****,安卓bili服,SR
9451782,卫宫,b*****,安卓bili服,SR
9451783,卡米拉,セ*****,安卓联运服,SR
9451784,兰斯洛特,b*****,安卓bili服,SR
9451785,卫宫,h*****,安卓bili服,SR
9451786,坂田金时,h*****,ios服,SSR
9451787,玛尔达,z*****,安卓bili服,SR
9451788,卡米拉,z*****,安卓bili服,SR
9451789,卡米拉,独*****,ios服,SR
9451790,卫宫,i*****,安卓bili服,SR
9451791,弗拉德三世,i*****,安卓bili服,SSR
9451792,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
9451793,卫宫,b*****,安卓bili服,SR
9451794,骑士迪昂,s*****,安卓bili服,SR
9451795,玛尔达,1*****,安卓bili服,SR
9451796,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
9451797,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9451798,玛尔达,s*****,安卓bili服,SR
9451799,玛丽·安托瓦内特,纪*****,安卓bili服,SR
9451800,童谣,7*****,ios服,SR
9451801,阿塔兰忒,R*****,安卓bili服,SR
9451802,坂田金时,2*****,ios服,SSR
9451803,斯忒诺,e*****,安卓bili服,SR
9451804,玛丽·安托瓦内特,1*****,安卓bili服,SR
9451805,阿塔兰忒,渡*****,安卓bili服,SR
9451806,玉藻猫,1*****,安卓bili服,SR
9451807,赫拉克勒斯,a*****,安卓bili服,SR
9451808,玛尔达,j*****,安卓bili服,SR
9451809,阿塔兰忒,u*****,ios服,SR
9451810,卡米拉,辰*****,安卓bili服,SR
9451811,安妮·伯妮＆玛莉·瑞德,マ*****,ios服,SR
9451812,坂田金时,居*****,安卓bili服,SSR
9451813,玛尔达,a*****,安卓bili服,SR
9451814,莫德雷德,喵*****,ios服,SSR
9451815,贝奥武夫,j*****,安卓bili服,SR
9451816,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
9451817,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
9451818,兰斯洛特,w*****,安卓bili服,SR
9451819,童谣,1*****,安卓bili服,SR
9451820,卫宫,5*****,ios服,SR
9451821,弗拉德三世,5*****,ios服,SSR
9451822,齐格飞,a*****,ios服,SR
9451823,库·丘林[Alter],a*****,ios服,SSR
9451824,斯忒诺,零*****,安卓bili服,SR
9451825,卡米拉,纯*****,安卓联运服,SR
9451826,坂田金时,努*****,安卓bili服,SSR
9451827,卫宫〔Assassin〕,呵*****,安卓bili服,SR
