id,info,rname,sname,star
28783077,南丁格尔,4*****,安卓bili服,SSR
28783078,玉藻猫,t*****,安卓bili服,SR
28783079,茨木童子,七*****,安卓bili服,SR
28783080,源赖光,敖*****,ios服,SSR
28783081,茨木童子,赖*****,ios服,SR
28783082,源赖光,长*****,安卓bili服,SSR
28783083,俄里翁,落*****,安卓bili服,SSR
28783084,茨木童子,安*****,安卓bili服,SR
28783085,源赖光,p*****,安卓bili服,SSR
28783086,弗拉德三世,v*****,安卓bili服,SSR
28783087,尼古拉·特斯拉,i*****,安卓bili服,SSR
28783088,莫德雷德,末*****,ios服,SSR
28783089,卫宫,3*****,安卓bili服,SR
28783090,茨木童子,樱*****,ios服,SR
28783091,源赖光,多*****,ios服,SSR
28783092,茨木童子,R*****,安卓bili服,SR
28783093,卫宫,s*****,安卓bili服,SR
28783094,茨木童子,d*****,安卓bili服,SR
28783095,开膛手杰克,l*****,安卓bili服,SSR
28783096,玛丽·安托瓦内特,忧*****,安卓bili服,SR
28783097,齐格飞,绯*****,安卓bili服,SR
28783098,茨木童子,乜*****,安卓bili服,SR
28783099,源赖光,p*****,安卓bili服,SSR
28783100,玛丽·安托瓦内特,s*****,ios服,SR
28783101,源赖光,s*****,ios服,SSR
28783102,海伦娜·布拉瓦茨基,s*****,ios服,SR
28783103,玛尔达,e*****,安卓bili服,SR
28783104,俄里翁,i*****,ios服,SSR
28783105,源赖光,什*****,ios服,SSR
28783106,芬恩·麦克库尔,什*****,ios服,SR
28783107,茨木童子,秋*****,安卓bili服,SR
