id,info,rname,sname,star
24843354,玛丽·安托瓦内特,1*****,ios服,SR
24843355,卫宫〔Assassin〕,e*****,安卓bili服,SR
24843356,源赖光,z*****,安卓bili服,SSR
24843357,童谣,7*****,安卓bili服,SR
24843358,齐格飞,清*****,安卓bili服,SR
24843359,阿斯托尔福,F*****,ios服,SR
24843360,玛丽·安托瓦内特,0*****,ios服,SR
24843361,弗朗西斯·德雷克,a*****,安卓bili服,SSR
24843362,源赖光,哈*****,安卓bili服,SSR
24843363,源赖光,红*****,安卓bili服,SSR
24843364,源赖光,J*****,安卓bili服,SSR
24843365,茨木童子,J*****,安卓bili服,SR
24843366,源赖光,水*****,安卓bili服,SSR
24843367,源赖光,1*****,安卓bili服,SSR
24843368,源赖光,9*****,ios服,SSR
24843369,罗摩,s*****,安卓bili服,SR
24843370,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
24843371,童谣,百*****,ios服,SR
24843372,源赖光,I*****,ios服,SSR
24843373,赫拉克勒斯,s*****,安卓bili服,SR
24843374,海伦娜·布拉瓦茨基,废*****,ios服,SR
24843375,阿斯托尔福,5*****,安卓bili服,SR
24843376,源赖光,尼*****,ios服,SSR
24843377,源赖光,e*****,安卓bili服,SSR
24843378,源赖光,Z*****,ios服,SSR
24843379,茨木童子,1*****,ios服,SR
24843380,茨木童子,-*****,安卓bili服,SR
24843381,源赖光,笠*****,安卓联运服,SSR
24843382,兰斯洛特,M*****,ios服,SR
24843383,茨木童子,7*****,安卓bili服,SR
24843384,玉藻猫,f*****,安卓bili服,SR
24843385,贝奥武夫,g*****,安卓bili服,SR
24843386,贝奥武夫,4*****,ios服,SR
24843387,茨木童子,4*****,ios服,SR
24843388,茨木童子,无*****,ios服,SR
24843389,茨木童子,赵*****,ios服,SR
24843390,赫拉克勒斯,虾*****,ios服,SR
24843391,阿尔托莉雅·潘德拉贡,梅*****,安卓bili服,SSR
24843392,源赖光,e*****,安卓bili服,SSR
24843393,伊丽莎白·巴托里,期*****,ios服,SR
24843394,茨木童子,P*****,ios服,SR
24843395,斯忒诺,e*****,安卓bili服,SR
24843396,骑士迪昂,暴*****,安卓联运服,SR
24843397,源赖光,暴*****,安卓联运服,SSR
24843398,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
24843399,阿周那,r*****,安卓bili服,SSR
24843400,卫宫,阿*****,安卓bili服,SR
24843401,齐格飞,袀*****,安卓bili服,SR
24843402,齐格飞,黒*****,ios服,SR
24843403,源赖光,五*****,安卓联运服,SSR
24843404,源赖光,五*****,安卓联运服,SSR
24843405,斯忒诺,碎*****,安卓bili服,SR
24843406,玛丽·安托瓦内特,i*****,安卓bili服,SR
24843407,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
24843408,源赖光,s*****,安卓bili服,SSR
24843409,茨木童子,s*****,安卓bili服,SR
24843410,齐格飞,A*****,安卓bili服,SR
24843411,茨木童子,工*****,安卓bili服,SR
24843412,源赖光,4*****,安卓bili服,SSR
24843413,茨木童子,史*****,安卓联运服,SR
24843414,南丁格尔,卓*****,安卓bili服,SSR
24843415,茨木童子,○*****,安卓联运服,SR
24843416,源赖光,固*****,安卓bili服,SSR
24843417,迦尔纳,m*****,安卓bili服,SSR
24843418,茨木童子,9*****,安卓bili服,SR
24843419,海伦娜·布拉瓦茨基,7*****,ios服,SR
24843420,伊丽莎白·巴托里,q*****,安卓bili服,SR
24843421,海伦娜·布拉瓦茨基,大*****,安卓联运服,SR
24843422,茨木童子,9*****,ios服,SR
24843423,卫宫,m*****,安卓bili服,SR
24843424,卡米拉,o*****,安卓bili服,SR
24843425,弗朗西斯·德雷克,e*****,安卓bili服,SSR
24843426,源赖光,0*****,安卓bili服,SSR
24843427,茨木童子,3*****,ios服,SR
24843428,李书文,g*****,安卓bili服,SR
24843429,源赖光,颤*****,安卓bili服,SSR
24843430,源赖光,c*****,ios服,SSR
24843431,迦尔纳,d*****,ios服,SSR
24843432,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
24843433,玛尔达,d*****,ios服,SR
24843434,源赖光,j*****,安卓bili服,SSR
24843435,伊丽莎白·巴托里,没*****,安卓联运服,SR
24843436,阿尔托莉雅·潘德拉贡,宝*****,ios服,SSR
24843437,玛丽·安托瓦内特,b*****,ios服,SR
24843438,源赖光,裴*****,ios服,SSR
24843439,贞德,S*****,ios服,SSR
24843440,源赖光,r*****,安卓bili服,SSR
24843441,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
24843442,玉藻猫,a*****,安卓bili服,SR
24843443,托马斯·爱迪生,v*****,安卓bili服,SR
24843444,伊丽莎白·巴托里,v*****,安卓bili服,SR
24843445,茨木童子,筱*****,ios服,SR
24843446,源赖光,歼*****,安卓bili服,SSR
24843447,源赖光,乱*****,安卓联运服,SSR
24843448,茨木童子,Z*****,安卓bili服,SR
24843449,源赖光,Z*****,安卓bili服,SSR
24843450,源赖光,博*****,ios服,SSR
24843451,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
24843452,茨木童子,.*****,安卓bili服,SR
24843453,兰斯洛特,3*****,ios服,SR
