id,info,rname,sname,star
26389413,莫德雷德,c*****,ios服,SSR
26389414,阿斯托尔福,o*****,ios服,SR
26389415,源赖光,某*****,ios服,SSR
26389416,弗兰肯斯坦,自*****,安卓bili服,SR
26389417,诸葛孔明〔埃尔梅罗Ⅱ世〕,自*****,安卓bili服,SSR
26389418,卫宫〔Assassin〕,t*****,ios服,SR
26389419,玉藻猫,嗜*****,安卓bili服,SR
26389420,茨木童子,b*****,安卓bili服,SR
26389421,卫宫,池*****,安卓bili服,SR
26389422,童谣,X*****,ios服,SR
26389423,阿斯托尔福,z*****,安卓bili服,SR
26389424,源赖光,c*****,安卓bili服,SSR
26389425,伊丽莎白·巴托里,4*****,ios服,SR
26389426,玛丽·安托瓦内特,随*****,安卓bili服,SR
26389427,兰斯洛特,n*****,安卓bili服,SR
26389428,卫宫〔Assassin〕,n*****,安卓bili服,SR
26389429,莫德雷德,0*****,ios服,SSR
26389430,玛丽·安托瓦内特,爵*****,安卓bili服,SR
26389431,源赖光,放*****,安卓bili服,SSR
26389432,源赖光,宿*****,安卓bili服,SSR
26389433,茨木童子,宿*****,安卓bili服,SR
26389434,玉藻前,4*****,安卓bili服,SSR
26389435,玉藻前,4*****,安卓bili服,SSR
26389436,俄里翁,新*****,安卓bili服,SSR
26389437,弗兰肯斯坦,O*****,ios服,SR
26389438,玛丽·安托瓦内特,顾*****,安卓联运服,SR
26389439,阿塔兰忒,顾*****,安卓联运服,SR
26389440,卡米拉,c*****,ios服,SR
26389441,玉藻前,驷*****,ios服,SSR
26389442,卫宫,W*****,安卓bili服,SR
26389443,阿塔兰忒,秋*****,安卓bili服,SR
26389444,齐格飞,天*****,ios服,SR
26389445,茨木童子,i*****,安卓bili服,SR
26389446,茨木童子,I*****,安卓bili服,SR
26389447,骑士迪昂,光*****,安卓bili服,SR
26389448,南丁格尔,内*****,安卓bili服,SSR
26389449,阿斯托尔福,可*****,安卓bili服,SR
26389450,茨木童子,g*****,安卓bili服,SR
26389451,伊丽莎白·巴托里,s*****,安卓bili服,SR
26389452,茨木童子,s*****,安卓bili服,SR
26389453,罗摩,u*****,ios服,SR
26389454,罗摩,艾*****,安卓bili服,SR
26389455,茨木童子,张*****,ios服,SR
26389456,源赖光,u*****,安卓bili服,SSR
26389457,茨木童子,泊*****,安卓联运服,SR
26389458,俄里翁,w*****,安卓bili服,SSR
26389459,玛丽·安托瓦内特,c*****,ios服,SR
26389460,源赖光,深*****,ios服,SSR
26389461,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
26389462,弗拉德三世,1*****,安卓bili服,SSR
26389463,尼禄·克劳狄乌斯,E*****,安卓bili服,SR
26389464,源赖光,逯*****,安卓bili服,SSR
26389465,源赖光,A*****,安卓联运服,SSR
26389466,源赖光,3*****,ios服,SSR
26389467,玉藻前,b*****,ios服,SSR
26389468,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
26389469,骑士迪昂,m*****,安卓bili服,SR
26389470,托马斯·爱迪生,y*****,安卓bili服,SR
26389471,茨木童子,e*****,安卓bili服,SR
26389472,弗拉德三世,凹*****,ios服,SSR
26389473,女王梅芙,q*****,安卓bili服,SSR
26389474,源赖光,库*****,安卓bili服,SSR
26389475,源赖光,雪*****,ios服,SSR
26389476,玛尔达,杨*****,安卓bili服,SR
26389477,迦尔纳,三*****,安卓bili服,SSR
26389478,源赖光,t*****,安卓bili服,SSR
26389479,卫宫〔Assassin〕,司*****,安卓bili服,SR
26389480,迦尔纳,p*****,安卓bili服,SSR
26389481,玉藻猫,红*****,安卓bili服,SR
26389482,齐格飞,红*****,安卓bili服,SR
26389483,开膛手杰克,栗*****,安卓bili服,SSR
26389484,贝奥武夫,扎*****,ios服,SR
26389485,玛丽·安托瓦内特,9*****,ios服,SR
26389486,安妮·伯妮＆玛莉·瑞德,月*****,ios服,SR
26389487,源赖光,光*****,安卓联运服,SSR
26389488,源赖光,狂*****,安卓bili服,SSR
26389489,卫宫,龘*****,安卓bili服,SR
26389490,茨木童子,转*****,安卓bili服,SR
26389491,卫宫〔Assassin〕,敖*****,安卓bili服,SR
26389492,茨木童子,リ*****,安卓bili服,SR
26389493,源赖光,蚯*****,ios服,SSR
26389494,玛丽·安托瓦内特,i*****,ios服,SR
26389495,莫德雷德,蜗*****,ios服,SSR
26389496,兰斯洛特,孔*****,安卓bili服,SR
26389497,茨木童子,7*****,安卓bili服,SR
26389498,茨木童子,n*****,安卓bili服,SR
26389499,伊丽莎白·巴托里,n*****,安卓bili服,SR
26389500,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
26389501,源赖光,山*****,ios服,SSR
26389502,源赖光,i*****,ios服,SSR
26389503,茨木童子,金*****,安卓bili服,SR
26389504,源赖光,4*****,ios服,SSR
26389505,卫宫,1*****,ios服,SR
26389506,源赖光,i*****,安卓bili服,SSR
26389507,弗拉德三世,慾*****,ios服,SSR
26389508,玉藻前,r*****,ios服,SSR
26389509,齐格飞,X*****,ios服,SR
26389510,源赖光,7*****,ios服,SSR
26389511,卫宫〔Assassin〕,m*****,ios服,SR
26389512,玛丽·安托瓦内特,n*****,安卓bili服,SR
