id,info,rname,sname,star
13111362,斯忒诺,w*****,安卓bili服,SR
13111363,玛尔达,c*****,安卓bili服,SR
13111364,酒吞童子,e*****,安卓bili服,SSR
13111365,贝奥武夫,e*****,安卓bili服,SR
13111366,卫宫,拉*****,ios服,SR
13111367,酒吞童子,A*****,ios服,SSR
13111368,尼禄·克劳狄乌斯,j*****,安卓bili服,SR
13111369,卫宫〔Assassin〕,t*****,安卓bili服,SR
13111370,罗摩,帅*****,安卓bili服,SR
13111371,卡米拉,y*****,安卓bili服,SR
13111372,弗兰肯斯坦,7*****,安卓bili服,SR
13111373,阿蒂拉,9*****,安卓bili服,SSR
13111374,阿蒂拉,山*****,ios服,SSR
13111375,兰斯洛特,d*****,安卓bili服,SR
13111376,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13111377,罗摩,i*****,安卓bili服,SR
13111378,莫德雷德,赵*****,ios服,SSR
13111379,玛尔达,う*****,安卓bili服,SR
13111380,芬恩·麦克库尔,1*****,安卓bili服,SR
13111381,阿斯托尔福,p*****,安卓bili服,SR
13111382,弗拉德三世,6*****,安卓bili服,SSR
13111383,斯忒诺,V*****,ios服,SR
13111384,安妮·伯妮＆玛莉·瑞德,於*****,ios服,SR
13111385,莫德雷德,f*****,安卓bili服,SSR
13111386,玛尔达,路*****,安卓联运服,SR
13111387,兰斯洛特,d*****,安卓bili服,SR
13111388,伊丽莎白·巴托里,c*****,ios服,SR
13111389,玉藻猫,w*****,安卓bili服,SR
13111390,伊丽莎白·巴托里,w*****,安卓bili服,SR
13111391,玛丽·安托瓦内特,m*****,安卓bili服,SR
13111392,卫宫〔Assassin〕,m*****,安卓bili服,SR
13111393,迦尔纳,K*****,ios服,SSR
13111394,玉藻猫,美*****,安卓bili服,SR
13111395,女王梅芙,9*****,ios服,SSR
13111396,兰斯洛特,9*****,ios服,SR
13111397,阿周那,W*****,安卓bili服,SSR
13111398,贞德,9*****,安卓bili服,SSR
13111399,贝奥武夫,9*****,安卓bili服,SR
13111400,玛尔达,梦*****,安卓bili服,SR
13111401,卡米拉,梦*****,安卓bili服,SR
13111402,尼古拉·特斯拉,3*****,ios服,SSR
13111403,齐格飞,s*****,ios服,SR
13111404,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
13111405,阿塔兰忒,6*****,ios服,SR
13111406,卫宫〔Assassin〕,4*****,安卓bili服,SR
13111407,伊丽莎白·巴托里,g*****,安卓bili服,SR
13111408,斯忒诺,g*****,安卓bili服,SR
13111409,阿蒂拉,0*****,ios服,SSR
13111410,卫宫,g*****,安卓bili服,SR
13111411,赫拉克勒斯,e*****,安卓bili服,SR
13111412,阿斯托尔福,e*****,安卓bili服,SR
13111413,酒吞童子,J*****,ios服,SSR
13111414,卡米拉,1*****,安卓bili服,SR
13111415,齐格飞,暗*****,ios服,SR
13111416,贝奥武夫,梦*****,安卓bili服,SR
13111417,斯忒诺,q*****,安卓bili服,SR
13111418,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
13111419,玉藻猫,a*****,安卓bili服,SR
13111420,齐格飞,5*****,安卓bili服,SR
13111421,赫拉克勒斯,月*****,ios服,SR
13111422,玉藻猫,月*****,ios服,SR
13111423,伊丽莎白·巴托里,月*****,ios服,SR
13111424,弗朗西斯·德雷克,四*****,ios服,SSR
13111425,童谣,s*****,安卓bili服,SR
13111426,骑士迪昂,沐*****,安卓联运服,SR
13111427,伊丽莎白·巴托里,s*****,安卓bili服,SR
13111428,玛尔达,抖*****,安卓bili服,SR
13111429,芬恩·麦克库尔,小*****,安卓联运服,SR
13111430,罗摩,g*****,安卓bili服,SR
13111431,伊丽莎白·巴托里,逝*****,安卓bili服,SR
13111432,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
13111433,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
13111434,斯忒诺,p*****,安卓bili服,SR
13111435,玛尔达,博*****,ios服,SR
13111436,酒吞童子,博*****,ios服,SSR
13111437,童谣,1*****,ios服,SR
13111438,芬恩·麦克库尔,江*****,安卓bili服,SR
13111439,开膛手杰克,慰*****,ios服,SSR
13111440,玛丽·安托瓦内特,把*****,安卓bili服,SR
13111441,酒吞童子,5*****,安卓bili服,SSR
13111442,骑士迪昂,e*****,安卓bili服,SR
13111443,骑士迪昂,e*****,安卓bili服,SR
13111444,海伦娜·布拉瓦茨基,o*****,ios服,SR
13111445,赫拉克勒斯,m*****,安卓bili服,SR
13111446,卫宫,w*****,安卓bili服,SR
13111447,玛丽·安托瓦内特,w*****,安卓bili服,SR
13111448,莫德雷德,e*****,安卓bili服,SSR
13111449,斯忒诺,L*****,安卓bili服,SR
13111450,伊丽莎白·巴托里,L*****,安卓bili服,SR
13111451,莫德雷德,f*****,安卓bili服,SSR
13111452,斯忒诺,u*****,安卓bili服,SR
13111453,卡米拉,u*****,安卓bili服,SR
13111454,齐格飞,É*****,安卓bili服,SR
13111455,贝奥武夫,徐*****,安卓bili服,SR
13111456,阿斯托尔福,c*****,ios服,SR
13111457,玛尔达,什*****,安卓bili服,SR
13111458,斯忒诺,什*****,安卓bili服,SR
13111459,卡米拉,林*****,ios服,SR
13111460,赫拉克勒斯,n*****,ios服,SR
13111461,卫宫,♥*****,安卓bili服,SR
