id,info,rname,sname,star
11352489,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
11352490,玛丽·安托瓦内特,翩*****,安卓bili服,SR
11352491,赫拉克勒斯,N*****,ios服,SR
11352492,酒吞童子,叶*****,安卓bili服,SSR
11352493,兰斯洛特,r*****,ios服,SR
11352494,赫拉克勒斯,艾*****,安卓bili服,SR
11352495,酒吞童子,r*****,安卓bili服,SSR
11352496,贞德,e*****,安卓bili服,SSR
11352497,兰斯洛特,p*****,安卓bili服,SR
11352498,阿斯托尔福,支*****,安卓bili服,SR
11352499,玉藻猫,d*****,安卓bili服,SR
11352500,玉藻猫,蛤*****,ios服,SR
11352501,兰斯洛特,幸*****,安卓bili服,SR
11352502,骑士迪昂,人*****,安卓bili服,SR
11352503,卫宫,小*****,安卓bili服,SR
11352504,酒吞童子,小*****,安卓bili服,SSR
11352505,罗摩,y*****,安卓bili服,SR
11352506,玉藻猫,x*****,安卓bili服,SR
11352507,贝奥武夫,a*****,安卓bili服,SR
11352508,玉藻前,斗*****,安卓联运服,SSR
11352509,海伦娜·布拉瓦茨基,斗*****,安卓联运服,SR
11352510,酒吞童子,花*****,ios服,SSR
11352511,斯忒诺,花*****,ios服,SR
11352512,玉藻猫,中*****,ios服,SR
11352513,芬恩·麦克库尔,w*****,ios服,SR
11352514,俄里翁,c*****,ios服,SSR
11352515,酒吞童子,1*****,ios服,SSR
11352516,玛丽·安托瓦内特,1*****,ios服,SR
11352517,赫拉克勒斯,小*****,ios服,SR
11352518,齐格飞,宝*****,安卓bili服,SR
11352519,卫宫,k*****,安卓bili服,SR
