id,info,rname,sname,star
29694650,卡米拉,0*****,ios服,SR
29694651,玉藻猫,v*****,安卓bili服,SR
29694652,卫宫,德*****,安卓bili服,SR
29694653,阿尔托莉雅·潘德拉贡〔Alter〕,鲁*****,安卓bili服,SR
29694654,玛尔达,鲁*****,安卓bili服,SR
29694655,尼古拉·特斯拉,p*****,安卓bili服,SSR
29694656,尼古拉·特斯拉,p*****,安卓bili服,SSR
29694657,贞德,露*****,安卓bili服,SSR
29694658,卫宫,桜*****,安卓bili服,SR
29694659,玛丽·安托瓦内特,n*****,安卓bili服,SR
29694660,卫宫,3*****,安卓bili服,SR
29694661,骑士迪昂,3*****,安卓bili服,SR
29694662,卡米拉,t*****,ios服,SR
29694663,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
29694664,卫宫,G*****,ios服,SR
29694665,骑士迪昂,G*****,ios服,SR
29694666,玉藻猫,开*****,ios服,SR
29694667,斯忒诺,开*****,ios服,SR
29694668,卫宫,q*****,ios服,SR
29694669,骑士迪昂,q*****,ios服,SR
29694670,骑士迪昂,人*****,安卓bili服,SR
29694671,童谣,两*****,ios服,SR
29694672,卫宫,u*****,ios服,SR
29694673,骑士迪昂,C*****,安卓bili服,SR
29694674,玛尔达,O*****,ios服,SR
29694675,骑士迪昂,0*****,安卓bili服,SR
29694676,伊丽莎白·巴托里,q*****,安卓bili服,SR
29694677,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
29694678,赫拉克勒斯,P*****,ios服,SR
29694679,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29694680,赫拉克勒斯,a*****,安卓bili服,SR
29694681,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
29694682,芬恩·麦克库尔,姬*****,安卓联运服,SR
29694683,玛丽·安托瓦内特,T*****,ios服,SR
29694684,齐格飞,T*****,ios服,SR
29694685,兰斯洛特,A*****,ios服,SR
29694686,芬恩·麦克库尔,欧*****,ios服,SR
29694687,卫宫,6*****,ios服,SR
29694688,莫德雷德,e*****,安卓bili服,SSR
29694689,玛尔达,g*****,安卓bili服,SR
29694690,斯忒诺,g*****,安卓bili服,SR
29694691,卫宫,W*****,ios服,SR
29694692,阿尔托莉雅·潘德拉贡〔Alter〕,双*****,安卓bili服,SR
29694693,伊丽莎白·巴托里,3*****,ios服,SR
29694694,童谣,艾*****,安卓bili服,SR
29694695,卫宫,1*****,安卓联运服,SR
29694696,开膛手杰克,2*****,ios服,SSR
29694697,弗朗西斯·德雷克,B*****,安卓bili服,SSR
29694698,美狄亚〔Lily〕,方*****,安卓bili服,SR
29694699,卫宫,4*****,安卓bili服,SR
29694700,赫拉克勒斯,4*****,安卓bili服,SR
29694701,美狄亚〔Lily〕,l*****,安卓bili服,SR
29694702,阿周那,l*****,安卓bili服,SSR
29694703,斯忒诺,y*****,ios服,SR
29694704,赫拉克勒斯,皮*****,安卓bili服,SR
29694705,迦尔纳,伊*****,安卓bili服,SSR
29694706,骑士迪昂,6*****,安卓bili服,SR
29694707,齐格飞,6*****,安卓bili服,SR
29694708,俄里翁,蜗*****,ios服,SSR
29694709,卡米拉,a*****,ios服,SR
29694710,罗摩,樱*****,安卓bili服,SR
29694711,齐格飞,樱*****,安卓bili服,SR
29694712,玛尔达,妹*****,ios服,SR
29694713,贞德,天*****,安卓bili服,SSR
29694714,玛尔达,离*****,安卓bili服,SR
29694715,罗摩,N*****,ios服,SR
29694716,俄里翁,1*****,安卓bili服,SSR
29694717,童谣,S*****,安卓bili服,SR
29694718,兰斯洛特,k*****,ios服,SR
29694719,玛丽·安托瓦内特,I*****,ios服,SR
29694720,卡米拉,p*****,安卓bili服,SR
29694721,阿斯托尔福,小*****,安卓bili服,SR
29694722,女王梅芙,庙*****,ios服,SSR
29694723,南丁格尔,e*****,安卓bili服,SSR
29694724,阿斯托尔福,0*****,ios服,SR
29694725,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
29694726,斯忒诺,l*****,ios服,SR
29694727,弗兰肯斯坦,d*****,安卓bili服,SR
29694728,斯忒诺,西*****,安卓联运服,SR
29694729,伊丽莎白·巴托里,z*****,ios服,SR
29694730,弗兰肯斯坦,我*****,ios服,SR
29694731,阿斯托尔福,P*****,ios服,SR
29694732,弗兰肯斯坦,谪*****,安卓bili服,SR
29694733,阿周那,7*****,安卓bili服,SSR
29694734,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
29694735,海伦娜·布拉瓦茨基,无*****,ios服,SR
29694736,赫拉克勒斯,3*****,安卓bili服,SR
29694737,迦尔纳,吚*****,安卓bili服,SSR
29694738,罗摩,w*****,安卓bili服,SR
29694739,童谣,w*****,安卓bili服,SR
29694740,童谣,更*****,安卓bili服,SR
29694741,玛丽·安托瓦内特,黑*****,安卓联运服,SR
29694742,海伦娜·布拉瓦茨基,许*****,安卓联运服,SR
29694743,阿周那,许*****,安卓联运服,SSR
29694744,卫宫〔Assassin〕,╭*****,安卓bili服,SR
29694745,玛丽·安托瓦内特,天*****,ios服,SR
29694746,卡米拉,h*****,安卓bili服,SR
29694747,玛丽·安托瓦内特,2*****,ios服,SR
29694748,赫拉克勒斯,4*****,ios服,SR
29694749,海伦娜·布拉瓦茨基,萨*****,安卓联运服,SR
