id,info,rname,sname,star
11094482,阿周那,张*****,安卓bili服,SSR
11094483,酒吞童子,赛*****,ios服,SSR
11094484,玉藻猫,夜*****,安卓bili服,SR
11094485,卫宫,归*****,安卓bili服,SR
11094486,贝奥武夫,e*****,安卓bili服,SR
11094487,弗兰肯斯坦,7*****,ios服,SR
11094488,阿斯托尔福,5*****,安卓bili服,SR
11094489,玉藻猫,绫*****,ios服,SR
11094490,卡米拉,y*****,安卓bili服,SR
11094491,齐格飞,y*****,安卓bili服,SR
11094492,酒吞童子,我*****,安卓bili服,SSR
11094493,卫宫〔Assassin〕,e*****,安卓bili服,SR
11094494,南丁格尔,千*****,ios服,SSR
11094495,阿斯托尔福,M*****,ios服,SR
11094496,海伦娜·布拉瓦茨基,6*****,ios服,SR
11094497,斯忒诺,翔*****,安卓bili服,SR
11094498,弗拉德三世,柠*****,安卓bili服,SSR
11094499,斯忒诺,C*****,安卓bili服,SR
11094500,骑士迪昂,入*****,安卓bili服,SR
11094501,酒吞童子,红*****,安卓bili服,SSR
11094502,酒吞童子,红*****,安卓bili服,SSR
11094503,弗朗西斯·德雷克,红*****,安卓bili服,SSR
11094504,齐格飞,d*****,ios服,SR
11094505,贝奥武夫,大*****,安卓bili服,SR
11094506,酒吞童子,u*****,安卓bili服,SSR
11094507,酒吞童子,晚*****,安卓bili服,SSR
11094508,酒吞童子,我*****,安卓bili服,SSR
11094509,骑士迪昂,W*****,ios服,SR
11094510,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
11094511,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
11094512,酒吞童子,a*****,ios服,SSR
11094513,酒吞童子,9*****,安卓bili服,SSR
11094514,卡米拉,b*****,安卓bili服,SR
11094515,酒吞童子,研*****,ios服,SSR
11094516,骑士迪昂,D*****,安卓bili服,SR
11094517,玛丽·安托瓦内特,酒*****,安卓bili服,SR
11094518,莫德雷德,1*****,安卓bili服,SSR
11094519,贝奥武夫,鱼*****,安卓bili服,SR
11094520,兰斯洛特,8*****,ios服,SR
11094521,玛尔达,w*****,安卓bili服,SR
11094522,玉藻猫,w*****,安卓bili服,SR
11094523,卫宫〔Assassin〕,1*****,安卓bili服,SR
11094524,斯忒诺,月*****,安卓联运服,SR
11094525,卫宫,爱*****,安卓bili服,SR
11094526,酒吞童子,M*****,ios服,SSR
11094527,酒吞童子,拉*****,ios服,SSR
11094528,酒吞童子,蒲*****,安卓bili服,SSR
11094529,兰斯洛特,昨*****,安卓bili服,SR
11094530,玛丽·安托瓦内特,慎*****,ios服,SR
11094531,骑士迪昂,大*****,ios服,SR
11094532,酒吞童子,大*****,ios服,SSR
11094533,弗兰肯斯坦,薰*****,安卓bili服,SR
11094534,罗摩,薰*****,安卓bili服,SR
11094535,玉藻猫,t*****,安卓联运服,SR
11094536,齐格飞,t*****,安卓联运服,SR
11094537,罗摩,时*****,安卓bili服,SR
11094538,阿塔兰忒,q*****,安卓bili服,SR
11094539,弗兰肯斯坦,a*****,安卓bili服,SR
11094540,芬恩·麦克库尔,a*****,ios服,SR
11094541,斯忒诺,a*****,ios服,SR
11094542,酒吞童子,胧*****,安卓bili服,SSR
11094543,贝奥武夫,胧*****,安卓bili服,SR
11094544,酒吞童子,珂*****,ios服,SSR
11094545,卡米拉,艾*****,安卓bili服,SR
11094546,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
11094547,酒吞童子,樱*****,安卓联运服,SSR
11094548,玛尔达,h*****,安卓bili服,SR
11094549,罗摩,6*****,安卓bili服,SR
11094550,阿蒂拉,G*****,安卓bili服,SSR
11094551,罗摩,牛*****,安卓bili服,SR
11094552,阿斯托尔福,T*****,ios服,SR
11094553,弗兰肯斯坦,小*****,ios服,SR
11094554,弗兰肯斯坦,d*****,安卓bili服,SR
11094555,骑士迪昂,妹*****,安卓bili服,SR
11094556,玛丽·安托瓦内特,Z*****,安卓bili服,SR
11094557,托马斯·爱迪生,e*****,安卓bili服,SR
11094558,卡米拉,n*****,ios服,SR
11094559,卫宫〔Assassin〕,j*****,安卓bili服,SR
11094560,卫宫〔Assassin〕,0*****,安卓bili服,SR
11094561,卫宫,K*****,ios服,SR
11094562,赫拉克勒斯,发*****,安卓联运服,SR
11094563,伊丽莎白·巴托里,发*****,安卓联运服,SR
11094564,贝奥武夫,微*****,安卓bili服,SR
11094565,兰斯洛特,微*****,安卓bili服,SR
11094566,酒吞童子,星*****,安卓bili服,SSR
11094567,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
11094568,弗拉德三世,小*****,安卓bili服,SSR
11094569,酒吞童子,魂*****,安卓联运服,SSR
11094570,骑士迪昂,a*****,ios服,SR
11094571,兰斯洛特,7*****,安卓bili服,SR
11094572,贝奥武夫,7*****,安卓bili服,SR
11094573,弗兰肯斯坦,9*****,安卓bili服,SR
11094574,卫宫,E*****,ios服,SR
11094575,安妮·伯妮＆玛莉·瑞德,乐*****,ios服,SR
11094576,阿周那,顾*****,安卓bili服,SSR
11094577,罗摩,0*****,安卓bili服,SR
11094578,骑士迪昂,p*****,ios服,SR
11094579,弗兰肯斯坦,m*****,ios服,SR
11094580,罗摩,m*****,ios服,SR
11094581,酒吞童子,祈*****,ios服,SSR
