id,info,rname,sname,star
15466937,李书文,8*****,ios服,SR
15466938,美狄亚〔Lily〕,l*****,安卓bili服,SR
15466939,罗摩,2*****,ios服,SR
15466940,俄里翁,泽*****,安卓bili服,SSR
15466941,玉藻猫,远*****,安卓bili服,SR
15466942,斯忒诺,你*****,安卓bili服,SR
15466943,骑士迪昂,你*****,安卓bili服,SR
15466944,弗兰肯斯坦,V*****,ios服,SR
15466945,李书文,c*****,安卓bili服,SR
15466946,卡米拉,9*****,安卓bili服,SR
15466947,俄里翁,九*****,安卓bili服,SSR
15466948,弗兰肯斯坦,7*****,安卓bili服,SR
15466949,玉藻前,柚*****,ios服,SSR
15466950,玛尔达,以*****,安卓bili服,SR
15466951,贝奥武夫,a*****,ios服,SR
15466952,李书文,a*****,ios服,SR
15466953,李书文,a*****,ios服,SR
15466954,玄奘三藏,C*****,ios服,SSR
15466955,贝奥武夫,小*****,ios服,SR
15466956,齐格飞,信*****,安卓bili服,SR
15466957,玄奘三藏,灯*****,ios服,SSR
15466958,李书文,4*****,安卓bili服,SR
15466959,阿蒂拉,梁*****,ios服,SSR
15466960,卡米拉,t*****,安卓bili服,SR
15466961,阿塔兰忒,b*****,安卓bili服,SR
15466962,玛尔达,d*****,ios服,SR
15466963,弗朗西斯·德雷克,d*****,ios服,SSR
15466964,玄奘三藏,小*****,安卓bili服,SSR
15466965,卡米拉,你*****,安卓bili服,SR
15466966,玄奘三藏,s*****,安卓bili服,SSR
15466967,弗拉德三世,4*****,安卓bili服,SSR
15466968,玄奘三藏,v*****,安卓bili服,SSR
15466969,李书文,为*****,安卓bili服,SR
15466970,阿塔兰忒,何*****,安卓bili服,SR
15466971,玄奘三藏,G*****,ios服,SSR
15466972,李书文,小*****,ios服,SR
15466973,李书文,h*****,安卓bili服,SR
15466974,骑士迪昂,o*****,安卓bili服,SR
15466975,玛丽·安托瓦内特,郷*****,安卓bili服,SR
15466976,罗摩,m*****,安卓bili服,SR
15466977,玉藻猫,花*****,安卓bili服,SR
15466978,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
15466979,阿塔兰忒,s*****,安卓bili服,SR
15466980,赫拉克勒斯,卡*****,安卓联运服,SR
15466981,罗摩,高*****,ios服,SR
15466982,齐格飞,灯*****,ios服,SR
15466983,罗摩,e*****,安卓bili服,SR
15466984,玛丽·安托瓦内特,R*****,安卓bili服,SR
15466985,李书文,1*****,安卓bili服,SR
15466986,阿周那,c*****,安卓bili服,SSR
15466987,贞德,萌*****,安卓bili服,SSR
15466988,托马斯·爱迪生,停*****,安卓bili服,SR
15466989,阿斯托尔福,呆*****,安卓联运服,SR
15466990,玛尔达,カ*****,安卓bili服,SR
15466991,童谣,精*****,安卓联运服,SR
15466992,伊丽莎白·巴托里,宝*****,ios服,SR
15466993,开膛手杰克,P*****,ios服,SSR
15466994,玄奘三藏,J*****,ios服,SSR
15466995,李书文,嵐*****,安卓bili服,SR
15466996,齐格飞,0*****,ios服,SR
15466997,安妮·伯妮＆玛莉·瑞德,考*****,ios服,SR
15466998,贝奥武夫,考*****,ios服,SR
15466999,库·丘林[Alter],C*****,ios服,SSR
15467000,伊丽莎白·巴托里,C*****,ios服,SR
15467001,李书文,e*****,ios服,SR
15467002,贝奥武夫,V*****,ios服,SR
15467003,贝奥武夫,x*****,安卓bili服,SR
15467004,贝奥武夫,虚*****,安卓联运服,SR
15467005,卫宫,c*****,安卓bili服,SR
15467006,兰斯洛特,r*****,安卓bili服,SR
15467007,齐格飞,r*****,安卓bili服,SR
15467008,玄奘三藏,h*****,安卓bili服,SSR
15467009,李书文,雪*****,安卓bili服,SR
15467010,卡米拉,四*****,安卓bili服,SR
15467011,海伦娜·布拉瓦茨基,血*****,安卓bili服,SR
15467012,卡米拉,l*****,ios服,SR
15467013,玛丽·安托瓦内特,柒*****,安卓联运服,SR
15467014,李书文,n*****,安卓bili服,SR
15467015,弗兰肯斯坦,休*****,ios服,SR
15467016,赫拉克勒斯,e*****,安卓bili服,SR
15467017,阿周那,c*****,ios服,SSR
15467018,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15467019,卫宫〔Assassin〕,1*****,安卓bili服,SR
15467020,兰斯洛特,橙*****,ios服,SR
15467021,玄奘三藏,z*****,ios服,SSR
15467022,卡米拉,T*****,ios服,SR
15467023,斯忒诺,晴*****,ios服,SR
15467024,阿周那,i*****,安卓bili服,SSR
15467025,玄奘三藏,a*****,安卓bili服,SSR
15467026,玉藻前,m*****,ios服,SSR
15467027,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15467028,俄里翁,林*****,安卓bili服,SSR
15467029,卡米拉,羊*****,安卓bili服,SR
15467030,阿尔托莉雅·潘德拉贡,羊*****,安卓bili服,SSR
15467031,玄奘三藏,是*****,安卓bili服,SSR
15467032,卫宫,o*****,安卓bili服,SR
15467033,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15467034,南丁格尔,天*****,ios服,SSR
15467035,李书文,d*****,安卓bili服,SR
15467036,玄奘三藏,夏*****,ios服,SSR
