id,info,rname,sname,star
23338191,茨木童子,c*****,ios服,SR
23338192,茨木童子,c*****,ios服,SR
23338193,茨木童子,1*****,安卓bili服,SR
23338194,茨木童子,山*****,安卓bili服,SR
23338195,阿塔兰忒,v*****,安卓bili服,SR
23338196,罗摩,1*****,安卓bili服,SR
23338197,阿斯托尔福,K*****,安卓bili服,SR
23338198,赫拉克勒斯,y*****,安卓bili服,SR
23338199,茨木童子,丶*****,安卓联运服,SR
23338200,源赖光,苍*****,安卓bili服,SSR
23338201,玛丽·安托瓦内特,p*****,安卓bili服,SR
23338202,茨木童子,女*****,ios服,SR
23338203,卫宫,B*****,安卓bili服,SR
23338204,阿塔兰忒,暗*****,安卓bili服,SR
23338205,源赖光,暗*****,安卓bili服,SSR
23338206,源赖光,Z*****,安卓bili服,SSR
23338207,俄里翁,傅*****,安卓bili服,SSR
23338208,源赖光,[*****,安卓bili服,SSR
23338209,源赖光,傅*****,安卓bili服,SSR
23338210,源赖光,e*****,ios服,SSR
23338211,卫宫〔Assassin〕,相*****,ios服,SR
23338212,源赖光,1*****,安卓bili服,SSR
23338213,贝奥武夫,夹*****,安卓bili服,SR
23338214,阿斯托尔福,ス*****,ios服,SR
23338215,源赖光,1*****,安卓bili服,SSR
23338216,源赖光,傅*****,安卓bili服,SSR
23338217,斯忒诺,千*****,ios服,SR
23338218,茨木童子,夹*****,安卓bili服,SR
23338219,芬恩·麦克库尔,第*****,安卓bili服,SR
23338220,源赖光,夹*****,安卓bili服,SSR
23338221,卫宫,s*****,ios服,SR
23338222,源赖光,第*****,安卓bili服,SSR
23338223,茨木童子,夹*****,安卓bili服,SR
23338224,源赖光,未*****,ios服,SSR
23338225,茨木童子,5*****,ios服,SR
23338226,弗兰肯斯坦,t*****,安卓bili服,SR
23338227,源赖光,弒*****,安卓bili服,SSR
23338228,茨木童子,冇*****,安卓bili服,SR
23338229,源赖光,束*****,安卓bili服,SSR
23338230,茨木童子,束*****,安卓bili服,SR
23338231,茨木童子,束*****,安卓bili服,SR
23338232,茨木童子,F*****,ios服,SR
23338233,源赖光,1*****,安卓bili服,SSR
23338234,卫宫,大*****,ios服,SR
23338235,赫拉克勒斯,语*****,安卓bili服,SR
23338236,源赖光,s*****,ios服,SSR
23338237,斯忒诺,s*****,ios服,SR
23338238,阿塔兰忒,第*****,安卓bili服,SR
23338239,茨木童子,1*****,安卓bili服,SR
23338240,弗朗西斯·德雷克,o*****,安卓bili服,SSR
23338241,贝奥武夫,1*****,安卓bili服,SR
23338242,源赖光,金*****,安卓bili服,SSR
23338243,茨木童子,金*****,安卓bili服,SR
23338244,源赖光,1*****,安卓bili服,SSR
23338245,茨木童子,1*****,安卓bili服,SR
23338246,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
23338247,卫宫,f*****,ios服,SR
23338248,弗拉德三世,姚*****,安卓bili服,SSR
23338249,茨木童子,1*****,安卓bili服,SR
23338250,茨木童子,金*****,安卓bili服,SR
23338251,茨木童子,金*****,安卓bili服,SR
23338252,骑士迪昂,1*****,安卓bili服,SR
23338253,茨木童子,金*****,安卓bili服,SR
23338254,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
23338255,源赖光,m*****,安卓bili服,SSR
23338256,伊丽莎白·巴托里,a*****,ios服,SR
23338257,茨木童子,a*****,ios服,SR
23338258,茨木童子,L*****,安卓bili服,SR
23338259,源赖光,家*****,安卓bili服,SSR
23338260,源赖光,家*****,安卓bili服,SSR
23338261,茨木童子,家*****,安卓bili服,SR
23338262,兰斯洛特,1*****,安卓bili服,SR
23338263,弗拉德三世,1*****,安卓bili服,SSR
23338264,卫宫,c*****,ios服,SR
23338265,弗兰肯斯坦,起*****,安卓bili服,SR
23338266,茨木童子,1*****,安卓bili服,SR
23338267,卫宫,南*****,ios服,SR
23338268,贝奥武夫,1*****,安卓bili服,SR
23338269,齐格飞,金*****,安卓bili服,SR
23338270,贞德,1*****,安卓bili服,SSR
23338271,安妮·伯妮＆玛莉·瑞德,寇*****,安卓bili服,SR
23338272,罗摩,1*****,安卓bili服,SR
23338273,茨木童子,x*****,安卓bili服,SR
23338274,茨木童子,凹*****,安卓bili服,SR
23338275,茨木童子,天*****,安卓联运服,SR
23338276,源赖光,放*****,安卓bili服,SSR
23338277,源赖光,1*****,安卓bili服,SSR
23338278,茨木童子,1*****,安卓bili服,SR
23338279,安妮·伯妮＆玛莉·瑞德,蕾*****,安卓bili服,SR
23338280,茨木童子,s*****,安卓bili服,SR
23338281,茨木童子,1*****,安卓bili服,SR
23338282,赫拉克勒斯,宦*****,安卓bili服,SR
23338283,源赖光,1*****,安卓bili服,SSR
23338284,源赖光,南*****,ios服,SSR
23338285,源赖光,宦*****,安卓bili服,SSR
23338286,卫宫〔Assassin〕,点*****,安卓bili服,SR
23338287,源赖光,1*****,安卓bili服,SSR
23338288,茨木童子,1*****,安卓bili服,SR
23338289,源赖光,慕*****,安卓bili服,SSR
23338290,海伦娜·布拉瓦茨基,在*****,安卓bili服,SR
