id,info,rname,sname,star
12455946,酒吞童子,g*****,安卓bili服,SSR
12455947,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
12455948,罗摩,神*****,安卓bili服,SR
12455949,卫宫〔Assassin〕,木*****,安卓bili服,SR
12455950,安妮·伯妮＆玛莉·瑞德,半*****,安卓bili服,SR
12455951,酒吞童子,M*****,ios服,SSR
12455952,酒吞童子,a*****,ios服,SSR
12455953,童谣,a*****,ios服,SR
12455954,斯忒诺,k*****,安卓bili服,SR
12455955,玛尔达,宰*****,安卓bili服,SR
12455956,俄里翁,n*****,ios服,SSR
12455957,童谣,d*****,安卓bili服,SR
12455958,斯忒诺,d*****,安卓bili服,SR
12455959,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12455960,阿塔兰忒,执*****,安卓bili服,SR
12455961,迦尔纳,r*****,安卓bili服,SSR
12455962,赫拉克勒斯,战*****,安卓联运服,SR
12455963,齐格飞,战*****,安卓联运服,SR
12455964,阿斯托尔福,巴*****,ios服,SR
12455965,阿斯托尔福,公*****,安卓bili服,SR
12455966,斯忒诺,嫩*****,安卓联运服,SR
12455967,玉藻猫,嫩*****,安卓联运服,SR
12455968,酒吞童子,谷*****,安卓bili服,SSR
12455969,莫德雷德,z*****,安卓bili服,SSR
12455970,阿斯托尔福,1*****,安卓bili服,SR
12455971,酒吞童子,7*****,ios服,SSR
12455972,玛尔达,7*****,ios服,SR
12455973,玉藻猫,4*****,ios服,SR
12455974,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
12455975,芬恩·麦克库尔,f*****,安卓bili服,SR
12455976,卡米拉,英*****,安卓联运服,SR
