id,info,rname,sname,star
16285656,齐格飞,7*****,安卓bili服,SR
16285657,齐格飞,杭*****,安卓bili服,SR
16285658,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
16285659,玄奘三藏,冰*****,安卓联运服,SSR
16285660,李书文,卡*****,安卓联运服,SR
16285661,玛尔达,t*****,安卓bili服,SR
16285662,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
16285663,玄奘三藏,琴*****,ios服,SSR
16285664,阿蒂拉,沐*****,安卓bili服,SSR
16285665,弗拉德三世,Q*****,ios服,SSR
16285666,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
16285667,贞德,b*****,ios服,SSR
16285668,罗摩,米*****,安卓联运服,SR
16285669,阿尔托莉雅·潘德拉贡,洛*****,安卓bili服,SSR
16285670,玄奘三藏,3*****,安卓bili服,SSR
16285671,兰斯洛特,3*****,安卓bili服,SR
16285672,安妮·伯妮＆玛莉·瑞德,名*****,安卓联运服,SR
16285673,阿斯托尔福,白*****,安卓bili服,SR
16285674,玄奘三藏,w*****,安卓bili服,SSR
16285675,阿尔托莉雅·潘德拉贡,紫*****,安卓bili服,SSR
16285676,俄里翁,2*****,安卓bili服,SSR
16285677,玄奘三藏,a*****,ios服,SSR
16285678,安妮·伯妮＆玛莉·瑞德,卫*****,ios服,SR
16285679,阿塔兰忒,灰*****,安卓bili服,SR
16285680,齐格飞,维*****,安卓联运服,SR
16285681,齐格飞,维*****,安卓联运服,SR
16285682,芬恩·麦克库尔,B*****,ios服,SR
16285683,卫宫,七*****,安卓bili服,SR
16285684,李书文,樱*****,安卓bili服,SR
16285685,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16285686,斯忒诺,佳*****,ios服,SR
16285687,玉藻猫,佳*****,ios服,SR
16285688,弗朗西斯·德雷克,f*****,安卓bili服,SSR
16285689,李书文,w*****,安卓bili服,SR
16285690,阿蒂拉,プ*****,ios服,SSR
16285691,赫拉克勒斯,密*****,安卓bili服,SR
16285692,阿尔托莉雅·潘德拉贡,冰*****,安卓bili服,SSR
16285693,安妮·伯妮＆玛莉·瑞德,咎*****,安卓bili服,SR
16285694,玄奘三藏,绯*****,安卓bili服,SSR
16285695,骑士迪昂,留*****,安卓bili服,SR
16285696,弗兰肯斯坦,L*****,安卓联运服,SR
16285697,弗拉德三世,y*****,安卓bili服,SSR
16285698,卡米拉,诺*****,安卓联运服,SR
16285699,李书文,r*****,安卓bili服,SR
16285700,罗摩,o*****,安卓bili服,SR
16285701,莫德雷德,相*****,安卓bili服,SSR
16285702,莫德雷德,早*****,安卓bili服,SSR
16285703,弗拉德三世,r*****,ios服,SSR
16285704,卡米拉,r*****,ios服,SR
16285705,玉藻前,r*****,ios服,SSR
16285706,李书文,9*****,安卓bili服,SR
16285707,玄奘三藏,9*****,安卓bili服,SSR
16285708,李书文,_*****,安卓bili服,SR
16285709,卡米拉,e*****,安卓bili服,SR
16285710,斯忒诺,a*****,安卓bili服,SR
16285711,李书文,a*****,安卓bili服,SR
16285712,阿塔兰忒,卫*****,安卓bili服,SR
16285713,玉藻猫,远*****,安卓联运服,SR
16285714,玛丽·安托瓦内特,t*****,安卓bili服,SR
16285715,阿斯托尔福,王*****,安卓联运服,SR
16285716,贝奥武夫,非*****,ios服,SR
16285717,玄奘三藏,1*****,ios服,SSR
16285718,骑士迪昂,f*****,安卓bili服,SR
16285719,安妮·伯妮＆玛莉·瑞德,源*****,安卓bili服,SR
16285720,伊丽莎白·巴托里,不*****,安卓bili服,SR
16285721,李书文,n*****,安卓bili服,SR
16285722,骑士迪昂,f*****,安卓bili服,SR
16285723,卫宫,艾*****,安卓联运服,SR
16285724,卫宫〔Assassin〕,h*****,安卓联运服,SR
16285725,卫宫〔Assassin〕,白*****,安卓bili服,SR
16285726,齐格飞,t*****,安卓bili服,SR
16285727,弗兰肯斯坦,A*****,ios服,SR
16285728,阿斯托尔福,A*****,ios服,SR
16285729,斯忒诺,米*****,安卓bili服,SR
16285730,齐格飞,x*****,安卓bili服,SR
16285731,李书文,3*****,安卓bili服,SR
16285732,卫宫,咎*****,安卓bili服,SR
16285733,玄奘三藏,杭*****,安卓bili服,SSR
16285734,弗兰肯斯坦,辰*****,ios服,SR
16285735,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
16285736,海伦娜·布拉瓦茨基,贺*****,安卓bili服,SR
16285737,海伦娜·布拉瓦茨基,贺*****,安卓bili服,SR
16285738,李书文,雪*****,安卓联运服,SR
16285739,玛尔达,1*****,ios服,SR
16285740,开膛手杰克,多*****,ios服,SSR
16285741,玉藻猫,魔*****,安卓bili服,SR
16285742,李书文,G*****,安卓bili服,SR
16285743,玄奘三藏,4*****,安卓bili服,SSR
16285744,骑士迪昂,4*****,安卓bili服,SR
16285745,斯忒诺,招*****,ios服,SR
16285746,李书文,6*****,安卓bili服,SR
16285747,托马斯·爱迪生,冰*****,安卓bili服,SR
16285748,骑士迪昂,7*****,安卓bili服,SR
16285749,芬恩·麦克库尔,m*****,安卓bili服,SR
16285750,骑士迪昂,o*****,安卓bili服,SR
16285751,玉藻猫,o*****,安卓bili服,SR
16285752,骑士迪昂,午*****,ios服,SR
16285753,玄奘三藏,方*****,安卓bili服,SSR
16285754,骑士迪昂,能*****,安卓bili服,SR
16285755,玛丽·安托瓦内特,能*****,安卓bili服,SR
