id,info,rname,sname,star
14971392,卫宫〔Assassin〕,d*****,安卓bili服,SR
14971393,李书文,t*****,安卓bili服,SR
14971394,贝奥武夫,t*****,安卓bili服,SR
14971395,李书文,卫*****,安卓bili服,SR
14971396,赫拉克勒斯,3*****,安卓bili服,SR
14971397,开膛手杰克,3*****,安卓bili服,SSR
14971398,李书文,c*****,ios服,SR
14971399,骑士迪昂,i*****,安卓bili服,SR
14971400,赫拉克勒斯,h*****,安卓bili服,SR
14971401,李书文,s*****,安卓bili服,SR
14971402,卡米拉,s*****,安卓bili服,SR
14971403,骑士迪昂,s*****,安卓bili服,SR
14971404,齐格飞,小*****,安卓联运服,SR
14971405,赫拉克勒斯,小*****,安卓联运服,SR
14971406,卡米拉,z*****,安卓bili服,SR
14971407,伊丽莎白·巴托里,鸦*****,ios服,SR
14971408,赫拉克勒斯,b*****,ios服,SR
14971409,骑士迪昂,d*****,安卓bili服,SR
14971410,伊丽莎白·巴托里,d*****,安卓bili服,SR
14971411,斯忒诺,v*****,安卓bili服,SR
14971412,李书文,血*****,安卓bili服,SR
14971413,伊丽莎白·巴托里,非*****,ios服,SR
14971414,海伦娜·布拉瓦茨基,S*****,ios服,SR
14971415,骑士迪昂,r*****,安卓bili服,SR
14971416,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
14971417,玛丽·安托瓦内特,y*****,安卓bili服,SR
14971418,李书文,p*****,安卓bili服,SR
14971419,兰斯洛特,p*****,安卓bili服,SR
14971420,阿蒂拉,秩*****,安卓bili服,SSR
14971421,阿蒂拉,秩*****,安卓bili服,SSR
14971422,骑士迪昂,y*****,安卓bili服,SR
