id,info,rname,sname,star
10649153,阿尔托莉雅·潘德拉贡,-*****,ios服,SSR
10649154,玛丽·安托瓦内特,千*****,安卓联运服,SR
10649155,酒吞童子,沉*****,安卓bili服,SSR
10649156,齐格飞,s*****,安卓联运服,SR
10649157,赫拉克勒斯,s*****,安卓联运服,SR
10649158,兰斯洛特,远*****,安卓bili服,SR
10649159,贝奥武夫,d*****,ios服,SR
10649160,酒吞童子,黑*****,ios服,SSR
10649161,骑士迪昂,e*****,安卓bili服,SR
10649162,兰斯洛特,v*****,安卓bili服,SR
10649163,酒吞童子,L*****,安卓bili服,SSR
10649164,酒吞童子,m*****,安卓bili服,SSR
10649165,弗兰肯斯坦,d*****,ios服,SR
10649166,阿塔兰忒,8*****,ios服,SR
10649167,齐格飞,c*****,ios服,SR
10649168,兰斯洛特,5*****,安卓bili服,SR
10649169,安妮·伯妮＆玛莉·瑞德,羿*****,安卓bili服,SR
10649170,弗朗西斯·德雷克,羿*****,安卓bili服,SSR
10649171,兰斯洛特,书*****,安卓bili服,SR
10649172,玛尔达,J*****,安卓bili服,SR
10649173,兰斯洛特,s*****,安卓bili服,SR
10649174,酒吞童子,闾*****,ios服,SSR
10649175,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
10649176,酒吞童子,o*****,安卓bili服,SSR
10649177,酒吞童子,未*****,ios服,SSR
10649178,贝奥武夫,星*****,安卓bili服,SR
10649179,伊丽莎白·巴托里,d*****,安卓bili服,SR
10649180,酒吞童子,无*****,安卓bili服,SSR
10649181,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
10649182,阿蒂拉,e*****,ios服,SSR
10649183,莫德雷德,w*****,ios服,SSR
