id,info,rname,sname,star
8283099,美狄亚〔Lily〕,2*****,安卓bili服,SR
8283100,坂田金时,子*****,安卓bili服,SSR
8283101,伊丽莎白·巴托里,2*****,安卓bili服,SR
8283102,斯忒诺,r*****,安卓bili服,SR
8283103,阿斯托尔福,v*****,安卓联运服,SR
8283104,坂田金时,v*****,安卓联运服,SSR
8283105,兰斯洛特,v*****,安卓联运服,SR
8283106,玉藻前,t*****,安卓bili服,SSR
8283107,卫宫〔Assassin〕,t*****,安卓bili服,SR
8283108,赫拉克勒斯,j*****,安卓bili服,SR
8283109,齐格飞,求*****,安卓bili服,SR
8283110,坂田金时,x*****,安卓bili服,SSR
8283111,斯忒诺,x*****,安卓bili服,SR
8283112,赫拉克勒斯,求*****,安卓bili服,SR
8283113,贞德,跑*****,安卓bili服,SSR
8283114,海伦娜·布拉瓦茨基,跑*****,安卓bili服,SR
8283115,伊丽莎白·巴托里,e*****,安卓bili服,SR
8283116,齐格飞,会*****,安卓bili服,SR
8283117,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
8283118,阿斯托尔福,北*****,安卓bili服,SR
8283119,坂田金时,好*****,安卓联运服,SSR
8283120,赫拉克勒斯,c*****,安卓bili服,SR
8283121,坂田金时,e*****,安卓bili服,SSR
8283122,赫拉克勒斯,彧*****,安卓bili服,SR
8283123,贝奥武夫,社*****,安卓bili服,SR
8283124,齐格飞,v*****,安卓bili服,SR
8283125,斯忒诺,i*****,安卓bili服,SR
8283126,伊丽莎白·巴托里,i*****,安卓bili服,SR
8283127,童谣,云*****,安卓bili服,SR
8283128,坂田金时,q*****,ios服,SSR
8283129,罗摩,E*****,安卓bili服,SR
