id,info,rname,sname,star
19895130,海伦娜·布拉瓦茨基,康*****,安卓bili服,SR
19895131,斯卡哈,o*****,安卓bili服,SSR
19895132,莫德雷德,l*****,安卓bili服,SSR
19895133,卫宫,a*****,安卓bili服,SR
19895134,伊丽莎白·巴托里,C*****,安卓bili服,SR
19895135,童谣,C*****,安卓bili服,SR
19895136,罗摩,1*****,ios服,SR
19895137,阿斯托尔福,f*****,安卓bili服,SR
19895138,骑士迪昂,无*****,安卓bili服,SR
19895139,卡米拉,老*****,安卓bili服,SR
19895140,阿塔兰忒,t*****,安卓bili服,SR
19895141,李书文,e*****,ios服,SR
19895142,罗摩,c*****,安卓bili服,SR
19895143,赫拉克勒斯,p*****,安卓bili服,SR
19895144,贝奥武夫,a*****,ios服,SR
19895145,库·丘林[Alter],怒*****,安卓bili服,SSR
19895146,斯卡哈,神*****,安卓bili服,SSR
19895147,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
19895148,斯卡哈,金*****,安卓bili服,SSR
19895149,赫拉克勒斯,烟*****,安卓bili服,SR
19895150,赫拉克勒斯,为*****,安卓bili服,SR
19895151,罗摩,t*****,ios服,SR
19895152,童谣,5*****,安卓bili服,SR
19895153,斯卡哈,空*****,安卓bili服,SSR
19895154,芬恩·麦克库尔,0*****,安卓bili服,SR
19895155,斯卡哈,0*****,安卓bili服,SSR
19895156,玛丽·安托瓦内特,三*****,安卓bili服,SR
19895157,玉藻猫,三*****,安卓bili服,SR
19895158,玉藻猫,一*****,ios服,SR
19895159,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
19895160,玉藻猫,梦*****,ios服,SR
19895161,弗兰肯斯坦,1*****,ios服,SR
19895162,阿周那,唯*****,安卓bili服,SSR
19895163,阿塔兰忒,2*****,ios服,SR
19895164,斯卡哈,最*****,安卓bili服,SSR
19895165,童谣,t*****,安卓bili服,SR
19895166,赫拉克勒斯,呆*****,ios服,SR
19895167,玛尔达,t*****,安卓bili服,SR
19895168,卫宫,妃*****,安卓联运服,SR
19895169,玛尔达,妃*****,安卓联运服,SR
19895170,阿斯托尔福,摆*****,ios服,SR
19895171,玛尔达,四*****,安卓bili服,SR
19895172,南丁格尔,a*****,安卓bili服,SSR
19895173,伊丽莎白·巴托里,c*****,ios服,SR
19895174,赫拉克勒斯,高*****,ios服,SR
19895175,斯卡哈,3*****,ios服,SSR
19895176,卫宫,3*****,ios服,SR
19895177,卫宫,5*****,ios服,SR
19895178,赫拉克勒斯,荣*****,安卓bili服,SR
19895179,阿蒂拉,D*****,ios服,SSR
19895180,斯卡哈,s*****,ios服,SSR
19895181,芬恩·麦克库尔,为*****,ios服,SR
19895182,阿周那,为*****,ios服,SSR
19895183,卡米拉,f*****,安卓bili服,SR
19895184,斯忒诺,a*****,ios服,SR
19895185,玉藻猫,9*****,ios服,SR
19895186,阿蒂拉,舞*****,ios服,SSR
19895187,阿斯托尔福,b*****,ios服,SR
19895188,弗朗西斯·德雷克,幻*****,安卓bili服,SSR
19895189,玉藻猫,思*****,安卓bili服,SR
19895190,莫德雷德,大*****,安卓bili服,SSR
19895191,罗摩,i*****,安卓bili服,SR
19895192,齐格飞,C*****,ios服,SR
19895193,托马斯·爱迪生,r*****,安卓bili服,SR
19895194,齐格飞,r*****,安卓bili服,SR
19895195,玛丽·安托瓦内特,b*****,安卓bili服,SR
19895196,骑士迪昂,b*****,安卓bili服,SR
19895197,玛丽·安托瓦内特,m*****,安卓bili服,SR
19895198,俄里翁,m*****,安卓bili服,SSR
19895199,斯卡哈,狂*****,安卓bili服,SSR
19895200,阿蒂拉,远*****,ios服,SSR
19895201,卫宫,s*****,ios服,SR
19895202,玉藻猫,s*****,ios服,SR
19895203,玛丽·安托瓦内特,L*****,安卓bili服,SR
19895204,斯卡哈,3*****,ios服,SSR
19895205,童谣,w*****,安卓bili服,SR
19895206,卫宫,d*****,ios服,SR
19895207,兰斯洛特,江*****,ios服,SR
19895208,斯卡哈,法*****,安卓bili服,SSR
19895209,兰斯洛特,b*****,安卓bili服,SR
19895210,齐格飞,s*****,安卓bili服,SR
19895211,斯卡哈,烟*****,安卓bili服,SSR
19895212,斯卡哈,P*****,ios服,SSR
19895213,芬恩·麦克库尔,然*****,ios服,SR
19895214,兰斯洛特,5*****,安卓bili服,SR
19895215,开膛手杰克,j*****,安卓bili服,SSR
19895216,斯卡哈,i*****,安卓bili服,SSR
19895217,斯卡哈,1*****,安卓bili服,SSR
19895218,贝奥武夫,d*****,安卓bili服,SR
19895219,贞德,r*****,安卓bili服,SSR
19895220,尼古拉·特斯拉,r*****,安卓bili服,SSR
19895221,斯卡哈,内*****,ios服,SSR
19895222,兰斯洛特,阿*****,ios服,SR
19895223,斯卡哈,o*****,安卓bili服,SSR
19895224,玉藻猫,0*****,安卓bili服,SR
19895225,伊丽莎白·巴托里,这*****,安卓bili服,SR
19895226,安妮·伯妮＆玛莉·瑞德,利*****,安卓bili服,SR
19895227,弗拉德三世,8*****,ios服,SSR
19895228,斯忒诺,t*****,安卓bili服,SR
19895229,托马斯·爱迪生,t*****,安卓bili服,SR
