id,info,rname,sname,star
14961241,玛丽·安托瓦内特,百*****,安卓bili服,SR
14961242,玉藻猫,荃*****,ios服,SR
14961243,开膛手杰克,7*****,ios服,SSR
14961244,玄奘三藏,大*****,安卓bili服,SSR
14961245,李书文,u*****,安卓bili服,SR
14961246,卫宫〔Assassin〕,d*****,安卓bili服,SR
14961247,玛丽·安托瓦内特,e*****,安卓bili服,SR
14961248,骑士迪昂,d*****,安卓bili服,SR
14961249,贞德,6*****,安卓bili服,SSR
14961250,海伦娜·布拉瓦茨基,嘻*****,安卓bili服,SR
14961251,莫德雷德,r*****,安卓bili服,SSR
14961252,兰斯洛特,7*****,安卓bili服,SR
14961253,玄奘三藏,b*****,安卓bili服,SSR
14961254,齐格飞,i*****,安卓bili服,SR
14961255,骑士迪昂,w*****,安卓bili服,SR
14961256,玛尔达,1*****,安卓bili服,SR
14961257,玄奘三藏,1*****,ios服,SSR
14961258,玄奘三藏,8*****,ios服,SSR
14961259,卡米拉,幻*****,安卓bili服,SR
14961260,斯忒诺,雲*****,安卓bili服,SR
14961261,玛尔达,1*****,ios服,SR
14961262,赫拉克勒斯,1*****,ios服,SR
14961263,玉藻猫,e*****,安卓bili服,SR
14961264,卡米拉,托*****,安卓联运服,SR
14961265,赫拉克勒斯,v*****,安卓bili服,SR
14961266,诸葛孔明〔埃尔梅罗Ⅱ世〕,葵*****,安卓bili服,SSR
14961267,骑士迪昂,v*****,安卓bili服,SR
14961268,李书文,4*****,安卓bili服,SR
14961269,玛丽·安托瓦内特,p*****,安卓bili服,SR
14961270,玉藻猫,S*****,ios服,SR
14961271,开膛手杰克,e*****,安卓bili服,SSR
14961272,齐格飞,z*****,安卓bili服,SR
14961273,李书文,s*****,安卓bili服,SR
14961274,李书文,l*****,安卓bili服,SR
14961275,阿塔兰忒,r*****,安卓bili服,SR
14961276,童谣,3*****,安卓bili服,SR
14961277,弗拉德三世,喵*****,安卓联运服,SSR
14961278,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
14961279,阿尔托莉雅·潘德拉贡〔Alter〕,谈*****,安卓bili服,SR
14961280,玛尔达,谈*****,安卓bili服,SR
14961281,阿斯托尔福,0*****,安卓bili服,SR
14961282,玉藻猫,鶄*****,安卓bili服,SR
14961283,玛丽·安托瓦内特,鶄*****,安卓bili服,SR
14961284,迦尔纳,a*****,安卓bili服,SSR
14961285,斯忒诺,a*****,安卓bili服,SR
14961286,卫宫,小*****,ios服,SR
14961287,卫宫〔Assassin〕,怀*****,安卓bili服,SR
14961288,骑士迪昂,b*****,ios服,SR
14961289,玉藻猫,i*****,安卓bili服,SR
14961290,李书文,厍*****,ios服,SR
14961291,弗朗西斯·德雷克,厍*****,ios服,SSR
14961292,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14961293,玄奘三藏,7*****,安卓bili服,SSR
14961294,玉藻前,d*****,安卓bili服,SSR
14961295,玄奘三藏,i*****,安卓bili服,SSR
14961296,伊丽莎白·巴托里,c*****,安卓bili服,SR
14961297,斯忒诺,y*****,安卓bili服,SR
14961298,美狄亚〔Lily〕,d*****,安卓bili服,SR
14961299,斯忒诺,u*****,安卓bili服,SR
14961300,卡米拉,n*****,安卓bili服,SR
14961301,弗兰肯斯坦,l*****,安卓bili服,SR
14961302,齐格飞,w*****,安卓bili服,SR
14961303,齐格飞,e*****,安卓bili服,SR
14961304,卡米拉,f*****,安卓bili服,SR
14961305,贝奥武夫,9*****,安卓bili服,SR
14961306,贝奥武夫,青*****,安卓bili服,SR
14961307,齐格飞,n*****,安卓bili服,SR
14961308,斯忒诺,n*****,安卓bili服,SR
14961309,卫宫〔Assassin〕,V*****,ios服,SR
14961310,卫宫,p*****,安卓bili服,SR
14961311,阿周那,s*****,安卓bili服,SSR
14961312,玛丽·安托瓦内特,t*****,安卓bili服,SR
14961313,李书文,蓝*****,安卓bili服,SR
14961314,阿塔兰忒,r*****,安卓bili服,SR
14961315,斯忒诺,c*****,安卓bili服,SR
14961316,玛丽·安托瓦内特,x*****,安卓bili服,SR
14961317,罗摩,颉*****,安卓bili服,SR
14961318,卡米拉,孤*****,安卓bili服,SR
14961319,弗兰肯斯坦,t*****,安卓bili服,SR
14961320,玉藻猫,p*****,安卓bili服,SR
14961321,齐格飞,p*****,安卓bili服,SR
14961322,李书文,i*****,安卓bili服,SR
14961323,卡米拉,4*****,ios服,SR
14961324,卡米拉,f*****,安卓bili服,SR
14961325,俄里翁,1*****,安卓bili服,SSR
14961326,斯忒诺,v*****,安卓bili服,SR
14961327,阿塔兰忒,狄*****,ios服,SR
14961328,赫拉克勒斯,t*****,安卓bili服,SR
14961329,俄里翁,O*****,ios服,SSR
14961330,玉藻猫,R*****,ios服,SR
14961331,玄奘三藏,t*****,安卓bili服,SSR
14961332,玄奘三藏,5*****,安卓bili服,SSR
14961333,骑士迪昂,m*****,安卓bili服,SR
14961334,李书文,若*****,安卓bili服,SR
14961335,卫宫〔Assassin〕,r*****,ios服,SR
14961336,伊丽莎白·巴托里,h*****,安卓bili服,SR
14961337,卫宫,h*****,安卓bili服,SR
14961338,卡米拉,h*****,安卓bili服,SR
14961339,贞德,蒯*****,安卓bili服,SSR
14961340,骑士迪昂,蒯*****,安卓bili服,SR
