id,info,rname,sname,star
18361327,美狄亚〔Lily〕,2*****,安卓bili服,SR
18361328,南丁格尔,2*****,安卓bili服,SSR
18361329,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
18361330,卫宫,忒*****,安卓bili服,SR
18361331,罗摩,3*****,安卓bili服,SR
18361332,赫拉克勒斯,M*****,安卓bili服,SR
18361333,迦尔纳,斯*****,安卓bili服,SSR
18361334,阿塔兰忒,0*****,安卓bili服,SR
18361335,兰斯洛特,0*****,安卓bili服,SR
18361336,贝奥武夫,0*****,安卓bili服,SR
18361337,伊丽莎白·巴托里,b*****,安卓bili服,SR
18361338,玉藻猫,阿*****,安卓联运服,SR
18361339,赫拉克勒斯,阿*****,安卓联运服,SR
18361340,玛丽·安托瓦内特,曼*****,安卓联运服,SR
18361341,卫宫,沃*****,安卓bili服,SR
18361342,伊丽莎白·巴托里,l*****,安卓bili服,SR
18361343,贞德,消*****,安卓bili服,SSR
18361344,玉藻前,消*****,安卓bili服,SSR
18361345,阿塔兰忒,狸*****,安卓bili服,SR
18361346,卫宫,红*****,安卓bili服,SR
18361347,斯卡哈,l*****,安卓bili服,SSR
18361348,芬恩·麦克库尔,k*****,安卓bili服,SR
18361349,赫拉克勒斯,0*****,ios服,SR
18361350,弗兰肯斯坦,1*****,安卓bili服,SR
18361351,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
18361352,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
18361353,芬恩·麦克库尔,医*****,安卓联运服,SR
18361354,贝奥武夫,医*****,安卓联运服,SR
18361355,罗摩,灾*****,安卓bili服,SR
18361356,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
18361357,卫宫,阿*****,安卓bili服,SR
18361358,斯卡哈,天*****,安卓bili服,SSR
18361359,玉藻猫,雷*****,安卓bili服,SR
18361360,开膛手杰克,l*****,安卓bili服,SSR
18361361,兰斯洛特,1*****,安卓bili服,SR
18361362,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18361363,阿斯托尔福,c*****,安卓bili服,SR
18361364,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18361365,斯卡哈,S*****,安卓bili服,SSR
18361366,斯卡哈,S*****,安卓bili服,SSR
18361367,弗朗西斯·德雷克,k*****,安卓bili服,SSR
18361368,骑士迪昂,t*****,安卓bili服,SR
18361369,卫宫〔Assassin〕,t*****,安卓bili服,SR
18361370,阿蒂拉,1*****,安卓bili服,SSR
18361371,斯卡哈,岳*****,安卓bili服,SSR
18361372,芬恩·麦克库尔,f*****,安卓bili服,SR
18361373,卡米拉,g*****,安卓bili服,SR
18361374,童谣,ヤ*****,安卓bili服,SR
18361375,斯卡哈,小*****,安卓bili服,SSR
18361376,斯卡哈,w*****,安卓bili服,SSR
18361377,斯卡哈,q*****,安卓bili服,SSR
18361378,玛丽·安托瓦内特,v*****,安卓bili服,SR
18361379,斯卡哈,q*****,安卓bili服,SSR
18361380,玉藻猫,t*****,安卓bili服,SR
18361381,卡米拉,t*****,安卓bili服,SR
18361382,安妮·伯妮＆玛莉·瑞德,咖*****,安卓bili服,SR
18361383,贞德,x*****,安卓bili服,SSR
18361384,伊丽莎白·巴托里,f*****,安卓bili服,SR
18361385,阿周那,f*****,安卓bili服,SSR
18361386,赫拉克勒斯,r*****,安卓bili服,SR
18361387,玛丽·安托瓦内特,t*****,安卓bili服,SR
18361388,阿塔兰忒,t*****,安卓bili服,SR
18361389,赫拉克勒斯,o*****,安卓bili服,SR
18361390,芬恩·麦克库尔,y*****,安卓bili服,SR
18361391,卡米拉,y*****,安卓bili服,SR
18361392,卡米拉,o*****,安卓bili服,SR
18361393,阿斯托尔福,u*****,安卓bili服,SR
18361394,芬恩·麦克库尔,b*****,安卓bili服,SR
18361395,卡米拉,b*****,安卓bili服,SR
18361396,骑士迪昂,y*****,安卓bili服,SR
18361397,玉藻猫,q*****,安卓bili服,SR
18361398,斯卡哈,c*****,安卓bili服,SSR
18361399,骑士迪昂,q*****,安卓bili服,SR
18361400,童谣,1*****,安卓bili服,SR
18361401,玛丽·安托瓦内特,j*****,安卓bili服,SR
18361402,阿塔兰忒,j*****,安卓bili服,SR
18361403,玉藻猫,鬼*****,安卓bili服,SR
18361404,玛尔达,鬼*****,安卓bili服,SR
18361405,斯卡哈,u*****,安卓bili服,SSR
18361406,芬恩·麦克库尔,h*****,安卓bili服,SR
18361407,伊丽莎白·巴托里,h*****,安卓bili服,SR
18361408,库·丘林[Alter],熊*****,安卓bili服,SSR
18361409,骑士迪昂,6*****,安卓bili服,SR
18361410,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
18361411,童谣,右*****,安卓bili服,SR
18361412,迦尔纳,零*****,安卓bili服,SSR
18361413,卫宫,戈*****,ios服,SR
18361414,齐格飞,e*****,ios服,SR
18361415,弗兰肯斯坦,b*****,安卓bili服,SR
18361416,齐格飞,卫*****,安卓bili服,SR
18361417,卫宫,8*****,ios服,SR
18361418,海伦娜·布拉瓦茨基,封*****,安卓bili服,SR
18361419,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18361420,弗兰肯斯坦,航*****,安卓bili服,SR
18361421,骑士迪昂,精*****,ios服,SR
18361422,伊丽莎白·巴托里,k*****,安卓bili服,SR
18361423,童谣,k*****,安卓bili服,SR
18361424,伊丽莎白·巴托里,n*****,安卓bili服,SR
18361425,卫宫,a*****,ios服,SR
18361426,阿塔兰忒,（*****,安卓bili服,SR
