id,info,rname,sname,star
11066772,赫拉克勒斯,2*****,安卓bili服,SR
11066773,酒吞童子,s*****,ios服,SSR
11066774,卫宫〔Assassin〕,n*****,安卓bili服,SR
11066775,酒吞童子,怔*****,安卓bili服,SSR
11066776,斯忒诺,k*****,安卓bili服,SR
11066777,阿斯托尔福,妖*****,安卓bili服,SR
11066778,酒吞童子,翦*****,安卓bili服,SSR
11066779,阿斯托尔福,o*****,安卓bili服,SR
11066780,海伦娜·布拉瓦茨基,那*****,ios服,SR
11066781,玉藻猫,萌*****,安卓bili服,SR
11066782,玛丽·安托瓦内特,萌*****,安卓bili服,SR
11066783,伊丽莎白·巴托里,萌*****,安卓bili服,SR
11066784,骑士迪昂,伊*****,安卓bili服,SR
11066785,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
11066786,迦尔纳,v*****,安卓bili服,SSR
11066787,酒吞童子,b*****,ios服,SSR
11066788,玉藻猫,脑*****,安卓bili服,SR
11066789,伊丽莎白·巴托里,肥*****,安卓联运服,SR
11066790,玛尔达,东*****,安卓bili服,SR
11066791,玛丽·安托瓦内特,a*****,安卓bili服,SR
11066792,骑士迪昂,r*****,安卓bili服,SR
11066793,俄里翁,9*****,安卓bili服,SSR
11066794,卡米拉,S*****,ios服,SR
11066795,贝奥武夫,命*****,ios服,SR
11066796,贝奥武夫,洛*****,ios服,SR
11066797,斯忒诺,洛*****,ios服,SR
11066798,伊丽莎白·巴托里,扶*****,安卓bili服,SR
11066799,海伦娜·布拉瓦茨基,扶*****,安卓bili服,SR
11066800,酒吞童子,l*****,安卓bili服,SSR
11066801,海伦娜·布拉瓦茨基,e*****,ios服,SR
11066802,酒吞童子,宝*****,安卓bili服,SSR
