id,info,rname,sname,star
16951995,玛丽·安托瓦内特,嗨*****,ios服,SR
16951996,迦尔纳,高*****,ios服,SSR
16951997,玉藻猫,双*****,安卓bili服,SR
16951998,弗兰肯斯坦,高*****,ios服,SR
16951999,玉藻猫,高*****,ios服,SR
16952000,玛丽·安托瓦内特,双*****,安卓bili服,SR
16952001,赫拉克勒斯,郭*****,ios服,SR
16952002,卫宫〔Assassin〕,a*****,安卓bili服,SR
16952003,阿蒂拉,阳*****,安卓bili服,SSR
16952004,海伦娜·布拉瓦茨基,五*****,安卓bili服,SR
16952005,罗摩,b*****,安卓bili服,SR
16952006,玛尔达,1*****,安卓bili服,SR
16952007,玛尔达,o*****,ios服,SR
16952008,伊丽莎白·巴托里,亢*****,安卓bili服,SR
16952009,弗朗西斯·德雷克,亢*****,安卓bili服,SSR
16952010,卫宫,a*****,ios服,SR
16952011,玉藻猫,b*****,安卓bili服,SR
16952012,卡米拉,司*****,安卓bili服,SR
16952013,斯卡哈,1*****,ios服,SSR
16952014,斯卡哈,孤*****,安卓bili服,SSR
16952015,童谣,i*****,安卓bili服,SR
16952016,卫宫,E*****,ios服,SR
16952017,骑士迪昂,秦*****,安卓bili服,SR
16952018,斯卡哈,Y*****,ios服,SSR
16952019,卫宫,s*****,ios服,SR
16952020,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
16952021,斯忒诺,3*****,ios服,SR
16952022,斯卡哈,r*****,ios服,SSR
16952023,赫拉克勒斯,1*****,ios服,SR
16952024,卡米拉,兔*****,安卓bili服,SR
16952025,阿斯托尔福,u*****,安卓bili服,SR
16952026,玛尔达,u*****,安卓bili服,SR
16952027,骑士迪昂,1*****,安卓bili服,SR
16952028,斯卡哈,1*****,安卓bili服,SSR
16952029,贞德,4*****,ios服,SSR
16952030,斯卡哈,卡*****,安卓联运服,SSR
16952031,童谣,筱*****,安卓bili服,SR
16952032,卡米拉,三*****,ios服,SR
16952033,斯卡哈,真*****,ios服,SSR
16952034,玉藻猫,你*****,安卓bili服,SR
16952035,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
16952036,斯卡哈,风*****,安卓bili服,SSR
16952037,斯忒诺,威*****,ios服,SR
16952038,阿尔托莉雅·潘德拉贡,威*****,ios服,SSR
16952039,兰斯洛特,^*****,ios服,SR
16952040,罗摩,i*****,安卓bili服,SR
16952041,赫拉克勒斯,晴*****,ios服,SR
16952042,斯卡哈,暝*****,安卓bili服,SSR
16952043,齐格飞,1*****,安卓bili服,SR
16952044,玛丽·安托瓦内特,c*****,ios服,SR
16952045,赫拉克勒斯,1*****,安卓bili服,SR
16952046,贝奥武夫,z*****,ios服,SR
16952047,阿斯托尔福,那*****,安卓bili服,SR
16952048,贝奥武夫,7*****,安卓bili服,SR
16952049,阿斯托尔福,0*****,安卓bili服,SR
16952050,斯卡哈,作*****,安卓bili服,SSR
16952051,斯卡哈,3*****,安卓bili服,SSR
16952052,玛尔达,5*****,ios服,SR
16952053,卡米拉,e*****,安卓bili服,SR
16952054,贝奥武夫,c*****,安卓bili服,SR
16952055,阿塔兰忒,小*****,安卓bili服,SR
16952056,伊丽莎白·巴托里,2*****,ios服,SR
16952057,斯卡哈,i*****,安卓bili服,SSR
16952058,赫拉克勒斯,o*****,安卓bili服,SR
16952059,赫拉克勒斯,五*****,ios服,SR
16952060,李书文,9*****,安卓bili服,SR
16952061,芬恩·麦克库尔,3*****,安卓bili服,SR
16952062,芬恩·麦克库尔,真*****,安卓bili服,SR
16952063,尼古拉·特斯拉,d*****,安卓bili服,SSR
16952064,贝奥武夫,8*****,安卓bili服,SR
16952065,斯卡哈,谢*****,ios服,SSR
16952066,芬恩·麦克库尔,龙*****,安卓bili服,SR
16952067,卡米拉,月*****,ios服,SR
16952068,斯卡哈,雪*****,安卓bili服,SSR
16952069,齐格飞,A*****,ios服,SR
16952070,齐格飞,左*****,安卓bili服,SR
16952071,赫拉克勒斯,哈*****,ios服,SR
16952072,玉藻猫,l*****,安卓bili服,SR
16952073,卡米拉,w*****,ios服,SR
16952074,李书文,d*****,ios服,SR
16952075,童谣,r*****,安卓bili服,SR
16952076,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
16952077,贝奥武夫,a*****,安卓bili服,SR
16952078,斯卡哈,S*****,安卓bili服,SSR
16952079,玛丽·安托瓦内特,1*****,安卓bili服,SR
16952080,阿周那,中*****,ios服,SSR
16952081,玛尔达,宝*****,ios服,SR
16952082,玛尔达,Z*****,ios服,SR
16952083,罗摩,a*****,安卓bili服,SR
16952084,伊丽莎白·巴托里,無*****,安卓bili服,SR
16952085,斯卡哈,c*****,安卓bili服,SSR
16952086,斯卡哈,n*****,安卓bili服,SSR
16952087,童谣,r*****,安卓bili服,SR
16952088,玛尔达,p*****,安卓bili服,SR
16952089,童谣,g*****,安卓bili服,SR
16952090,罗摩,玖*****,安卓bili服,SR
16952091,斯忒诺,动*****,安卓bili服,SR
16952092,赫拉克勒斯,7*****,安卓bili服,SR
16952093,齐格飞,7*****,安卓bili服,SR
16952094,赫拉克勒斯,扯*****,安卓bili服,SR
