id,info,rname,sname,star
14499033,玉藻猫,m*****,安卓bili服,SR
14499034,卡米拉,狸*****,安卓bili服,SR
14499035,李书文,扬*****,安卓bili服,SR
14499036,骑士迪昂,x*****,安卓bili服,SR
14499037,齐格飞,x*****,安卓bili服,SR
14499038,李书文,0*****,ios服,SR
14499039,玄奘三藏,南*****,安卓bili服,SSR
14499040,赫拉克勒斯,b*****,ios服,SR
14499041,阿塔兰忒,w*****,安卓bili服,SR
14499042,骑士迪昂,6*****,安卓bili服,SR
14499043,李书文,禾*****,安卓bili服,SR
14499044,李书文,e*****,安卓bili服,SR
14499045,李书文,e*****,安卓bili服,SR
14499046,李书文,浅*****,安卓bili服,SR
14499047,弗兰肯斯坦,浅*****,安卓bili服,SR
14499048,李书文,p*****,安卓bili服,SR
14499049,莫德雷德,M*****,安卓bili服,SSR
14499050,斯忒诺,x*****,安卓bili服,SR
14499051,弗兰肯斯坦,a*****,安卓bili服,SR
14499052,玄奘三藏,8*****,安卓bili服,SSR
14499053,玄奘三藏,6*****,安卓bili服,SSR
14499054,玄奘三藏,龙*****,安卓bili服,SSR
14499055,弗兰肯斯坦,f*****,安卓bili服,SR
14499056,南丁格尔,U*****,ios服,SSR
14499057,李书文,a*****,安卓bili服,SR
14499058,李书文,青*****,安卓联运服,SR
14499059,斯忒诺,0*****,安卓bili服,SR
14499060,玉藻猫,i*****,安卓bili服,SR
14499061,玄奘三藏,0*****,安卓bili服,SSR
14499062,赫拉克勒斯,塞*****,安卓联运服,SR
14499063,骑士迪昂,8*****,ios服,SR
