id,info,rname,sname,star
15401895,玄奘三藏,支*****,安卓bili服,SSR
15401896,贝奥武夫,j*****,安卓bili服,SR
15401897,伊丽莎白·巴托里,a*****,安卓bili服,SR
15401898,伊丽莎白·巴托里,皇*****,安卓bili服,SR
15401899,阿塔兰忒,乜*****,ios服,SR
15401900,卫宫〔Assassin〕,秋*****,安卓bili服,SR
15401901,玛丽·安托瓦内特,i*****,安卓bili服,SR
15401902,芬恩·麦克库尔,i*****,安卓bili服,SR
15401903,玄奘三藏,S*****,ios服,SSR
15401904,贝奥武夫,大*****,安卓bili服,SR
15401905,玄奘三藏,1*****,ios服,SSR
15401906,罗摩,a*****,安卓bili服,SR
15401907,李书文,7*****,安卓bili服,SR
15401908,玛尔达,d*****,ios服,SR
15401909,兰斯洛特,木*****,安卓联运服,SR
15401910,卫宫,d*****,ios服,SR
15401911,玄奘三藏,m*****,安卓bili服,SSR
15401912,李书文,亚*****,ios服,SR
15401913,玄奘三藏,夜*****,安卓bili服,SSR
15401914,李书文,小*****,ios服,SR
15401915,玛尔达,u*****,安卓bili服,SR
15401916,李书文,时*****,ios服,SR
15401917,李书文,e*****,安卓bili服,SR
15401918,诸葛孔明〔埃尔梅罗Ⅱ世〕,乐*****,安卓bili服,SSR
15401919,伊丽莎白·巴托里,是*****,安卓bili服,SR
15401920,玄奘三藏,云*****,ios服,SSR
15401921,阿塔兰忒,8*****,安卓bili服,SR
15401922,卡米拉,曉*****,安卓联运服,SR
15401923,赫拉克勒斯,曉*****,安卓联运服,SR
15401924,弗朗西斯·德雷克,雨*****,安卓bili服,SSR
15401925,李书文,本*****,ios服,SR
