id,info,rname,sname,star
11743455,酒吞童子,.*****,安卓bili服,SSR
11743456,弗兰肯斯坦,G*****,ios服,SR
11743457,玛尔达,S*****,ios服,SR
11743458,卫宫〔Assassin〕,e*****,安卓bili服,SR
11743459,兰斯洛特,雾*****,安卓bili服,SR
11743460,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
11743461,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
11743462,伊丽莎白·巴托里,修*****,ios服,SR
11743463,玉藻猫,n*****,安卓bili服,SR
11743464,伊丽莎白·巴托里,j*****,安卓bili服,SR
11743465,玉藻猫,1*****,安卓bili服,SR
11743466,卡米拉,1*****,安卓bili服,SR
11743467,酒吞童子,无*****,安卓bili服,SSR
11743468,卫宫〔Assassin〕,★*****,安卓联运服,SR
11743469,斯忒诺,0*****,ios服,SR
11743470,伊丽莎白·巴托里,0*****,ios服,SR
11743471,芬恩·麦克库尔,八*****,ios服,SR
11743472,齐格飞,向*****,安卓bili服,SR
11743473,卫宫,7*****,ios服,SR
11743474,酒吞童子,e*****,ios服,SSR
11743475,玛尔达,千*****,安卓bili服,SR
11743476,卫宫,千*****,安卓bili服,SR
11743477,赫拉克勒斯,杉*****,安卓bili服,SR
11743478,卡米拉,♡*****,安卓联运服,SR
11743479,卫宫,惠*****,ios服,SR
11743480,酒吞童子,e*****,安卓bili服,SSR
11743481,俄里翁,胧*****,安卓bili服,SSR
11743482,齐格飞,5*****,ios服,SR
11743483,齐格飞,p*****,安卓bili服,SR
11743484,卫宫,向*****,安卓bili服,SR
11743485,玛尔达,宇*****,安卓bili服,SR
