id,info,rname,sname,star
11297973,玛丽·安托瓦内特,V*****,ios服,SR
11297974,卡米拉,l*****,安卓bili服,SR
11297975,罗摩,大*****,ios服,SR
11297976,美狄亚〔Lily〕,g*****,安卓bili服,SR
11297977,弗兰肯斯坦,高*****,安卓bili服,SR
11297978,玉藻猫,r*****,安卓bili服,SR
11297979,芬恩·麦克库尔,3*****,安卓bili服,SR
11297980,弗兰肯斯坦,小*****,ios服,SR
11297981,弗朗西斯·德雷克,F*****,ios服,SSR
11297982,玛尔达,f*****,安卓bili服,SR
11297983,卫宫〔Assassin〕,2*****,ios服,SR
11297984,阿塔兰忒,特*****,ios服,SR
11297985,卫宫,特*****,ios服,SR
11297986,玛尔达,.*****,安卓bili服,SR
11297987,酒吞童子,u*****,安卓bili服,SSR
11297988,玛尔达,s*****,安卓bili服,SR
11297989,童谣,d*****,安卓bili服,SR
11297990,兰斯洛特,辉*****,安卓bili服,SR
11297991,玉藻猫,A*****,安卓bili服,SR
11297992,罗摩,.*****,安卓bili服,SR
11297993,玉藻前,三*****,安卓bili服,SSR
11297994,玉藻猫,y*****,安卓bili服,SR
11297995,俄里翁,L*****,ios服,SSR
11297996,兰斯洛特,m*****,安卓bili服,SR
11297997,女王梅芙,步*****,安卓bili服,SSR
11297998,玛丽·安托瓦内特,3*****,安卓bili服,SR
11297999,弗拉德三世,6*****,ios服,SSR
11298000,阿斯托尔福,k*****,安卓bili服,SR
11298001,俄里翁,咸*****,安卓bili服,SSR
11298002,卡米拉,h*****,安卓bili服,SR
11298003,赫拉克勒斯,t*****,安卓bili服,SR
