id,info,rname,sname,star
11215267,芬恩·麦克库尔,b*****,安卓bili服,SR
11215268,库·丘林[Alter],6*****,ios服,SSR
11215269,弗兰肯斯坦,f*****,安卓bili服,SR
11215270,酒吞童子,9*****,ios服,SSR
11215271,兰斯洛特,游*****,安卓bili服,SR
11215272,罗摩,0*****,ios服,SR
11215273,弗兰肯斯坦,j*****,安卓bili服,SR
11215274,阿周那,j*****,安卓bili服,SSR
11215275,贞德,海*****,ios服,SSR
11215276,罗摩,5*****,安卓bili服,SR
11215277,安妮·伯妮＆玛莉·瑞德,刘*****,ios服,SR
11215278,弗朗西斯·德雷克,叶*****,安卓联运服,SSR
11215279,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
11215280,齐格飞,V*****,ios服,SR
11215281,迦尔纳,V*****,ios服,SSR
11215282,卫宫〔Assassin〕,詹*****,ios服,SR
11215283,罗摩,h*****,安卓bili服,SR
11215284,安妮·伯妮＆玛莉·瑞德,焦*****,安卓bili服,SR
11215285,芬恩·麦克库尔,颜*****,ios服,SR
11215286,罗摩,A*****,ios服,SR
11215287,童谣,1*****,ios服,SR
11215288,玉藻猫,1*****,ios服,SR
11215289,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11215290,酒吞童子,咸*****,安卓bili服,SSR
11215291,阿斯托尔福,咸*****,安卓bili服,SR
11215292,玛尔达,幸*****,安卓bili服,SR
11215293,贝奥武夫,1*****,安卓bili服,SR
11215294,酒吞童子,C*****,ios服,SSR
11215295,赫拉克勒斯,J*****,ios服,SR
11215296,玉藻猫,S*****,ios服,SR
11215297,酒吞童子,S*****,ios服,SSR
