id,info,rname,sname,star
18847610,海伦娜·布拉瓦茨基,P*****,ios服,SR
18847611,卡米拉,v*****,安卓bili服,SR
18847612,斯卡哈,c*****,ios服,SSR
18847613,骑士迪昂,c*****,ios服,SR
18847614,卡米拉,e*****,安卓bili服,SR
18847615,赫拉克勒斯,娥*****,安卓bili服,SR
18847616,斯卡哈,S*****,ios服,SSR
18847617,安妮·伯妮＆玛莉·瑞德,宇*****,ios服,SR
18847618,弗兰肯斯坦,a*****,ios服,SR
18847619,弗兰肯斯坦,C*****,安卓bili服,SR
18847620,玛尔达,F*****,ios服,SR
18847621,斯卡哈,B*****,安卓bili服,SSR
18847622,斯卡哈,Y*****,ios服,SSR
18847623,卫宫,弄*****,ios服,SR
18847624,芬恩·麦克库尔,—*****,安卓bili服,SR
18847625,海伦娜·布拉瓦茨基,顾*****,安卓bili服,SR
18847626,斯卡哈,千*****,安卓bili服,SSR
18847627,贝奥武夫,6*****,ios服,SR
18847628,斯卡哈,b*****,安卓bili服,SSR
18847629,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
18847630,斯卡哈,l*****,ios服,SSR
18847631,骑士迪昂,正*****,ios服,SR
18847632,兰斯洛特,禁*****,安卓bili服,SR
18847633,弗兰肯斯坦,禁*****,安卓bili服,SR
18847634,开膛手杰克,禁*****,安卓bili服,SSR
18847635,玉藻猫,q*****,ios服,SR
18847636,罗摩,4*****,安卓bili服,SR
18847637,玛丽·安托瓦内特,求*****,安卓联运服,SR
18847638,卫宫〔Assassin〕,m*****,ios服,SR
18847639,齐格飞,我*****,安卓bili服,SR
18847640,斯卡哈,向*****,ios服,SSR
