id,info,rname,sname,star
25719876,赫拉克勒斯,u*****,安卓bili服,SR
25719877,卫宫,宋*****,安卓bili服,SR
25719878,源赖光,卫*****,安卓bili服,SSR
25719879,贝奥武夫,c*****,ios服,SR
25719880,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
25719881,斯忒诺,这*****,安卓bili服,SR
25719882,茨木童子,赤*****,安卓联运服,SR
25719883,源赖光,桜*****,ios服,SSR
25719884,玉藻猫,月*****,安卓bili服,SR
25719885,源赖光,D*****,安卓bili服,SSR
25719886,源赖光,D*****,安卓bili服,SSR
25719887,赫拉克勒斯,A*****,ios服,SR
25719888,弗朗西斯·德雷克,e*****,安卓bili服,SSR
25719889,伊丽莎白·巴托里,a*****,安卓bili服,SR
25719890,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
25719891,弗拉德三世,e*****,ios服,SSR
25719892,玛尔达,j*****,安卓bili服,SR
25719893,茨木童子,新*****,ios服,SR
25719894,贞德,殇*****,安卓联运服,SSR
25719895,童谣,g*****,安卓bili服,SR
25719896,莫德雷德,g*****,安卓bili服,SSR
25719897,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
25719898,兰斯洛特,a*****,安卓bili服,SR
25719899,斯忒诺,w*****,安卓bili服,SR
25719900,玛尔达,东*****,ios服,SR
25719901,茨木童子,博*****,ios服,SR
25719902,赫拉克勒斯,博*****,ios服,SR
25719903,茨木童子,非*****,安卓bili服,SR
25719904,玛丽·安托瓦内特,我*****,ios服,SR
25719905,茨木童子,n*****,ios服,SR
25719906,伊丽莎白·巴托里,判*****,安卓联运服,SR
