id,info,rname,sname,star
29531955,李书文,8*****,安卓bili服,SR
29531956,阿斯托尔福,8*****,安卓bili服,SR
29531957,阿斯托尔福,8*****,安卓bili服,SR
29531958,李书文,8*****,安卓bili服,SR
29531959,莫德雷德,时*****,安卓bili服,SSR
29531960,诸葛孔明〔埃尔梅罗Ⅱ世〕,女*****,安卓bili服,SSR
29531961,托马斯·爱迪生,q*****,安卓bili服,SR
29531962,兰斯洛特,h*****,安卓bili服,SR
29531963,芬恩·麦克库尔,꧁*****,安卓bili服,SR
29531964,齐格飞,凌*****,安卓bili服,SR
29531965,玉藻前,r*****,安卓bili服,SSR
29531966,迦尔纳,c*****,ios服,SSR
29531967,卡米拉,I*****,ios服,SR
29531968,玉藻猫,毛*****,ios服,SR
29531969,玛尔达,霜*****,ios服,SR
29531970,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
29531971,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
29531972,玛尔达,我*****,安卓bili服,SR
29531973,莫德雷德,我*****,安卓bili服,SSR
29531974,玛丽·安托瓦内特,L*****,ios服,SR
29531975,骑士迪昂,L*****,ios服,SR
29531976,玉藻猫,L*****,ios服,SR
29531977,兰斯洛特,信*****,安卓bili服,SR
29531978,开膛手杰克,归*****,安卓bili服,SSR
29531979,卫宫,9*****,安卓bili服,SR
29531980,伊丽莎白·巴托里,3*****,ios服,SR
29531981,弗兰肯斯坦,9*****,ios服,SR
29531982,斯忒诺,青*****,安卓bili服,SR
29531983,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
29531984,玉藻猫,s*****,安卓bili服,SR
29531985,迦尔纳,a*****,ios服,SSR
29531986,玛尔达,咕*****,安卓bili服,SR
29531987,玛丽·安托瓦内特,千*****,安卓bili服,SR
29531988,卡米拉,p*****,安卓bili服,SR
29531989,玉藻猫,司*****,安卓bili服,SR
29531990,骑士迪昂,司*****,安卓bili服,SR
29531991,骑士迪昂,洁*****,安卓bili服,SR
29531992,芬恩·麦克库尔,洁*****,安卓bili服,SR
29531993,库·丘林[Alter],洁*****,安卓bili服,SSR
29531994,玛尔达,钢*****,安卓bili服,SR
29531995,赫拉克勒斯,0*****,ios服,SR
29531996,阿斯托尔福,0*****,ios服,SR
29531997,玛尔达,j*****,安卓bili服,SR
29531998,芬恩·麦克库尔,方*****,安卓bili服,SR
29531999,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
29532000,玉藻猫,鲜*****,安卓bili服,SR
29532001,骑士迪昂,P*****,ios服,SR
29532002,赫拉克勒斯,黑*****,安卓bili服,SR
29532003,卡米拉,1*****,安卓bili服,SR
29532004,卡米拉,k*****,ios服,SR
29532005,玉藻猫,k*****,ios服,SR
29532006,玉藻猫,u*****,安卓bili服,SR
29532007,斯忒诺,菲*****,ios服,SR
29532008,迦尔纳,赤*****,安卓bili服,SSR
29532009,弗拉德三世,x*****,安卓bili服,SSR
29532010,弗拉德三世,桀*****,ios服,SSR
29532011,兰斯洛特,夏*****,ios服,SR
29532012,卫宫,リ*****,ios服,SR
29532013,罗摩,リ*****,ios服,SR
29532014,伊丽莎白·巴托里,E*****,安卓bili服,SR
29532015,伊丽莎白·巴托里,喑*****,安卓bili服,SR
29532016,贞德,喑*****,安卓bili服,SSR
29532017,卫宫,M*****,安卓bili服,SR
29532018,斯忒诺,初*****,ios服,SR
29532019,伊丽莎白·巴托里,S*****,ios服,SR
29532020,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
29532021,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
29532022,莫德雷德,s*****,安卓bili服,SSR
29532023,玛尔达,N*****,ios服,SR
29532024,卫宫〔Assassin〕,p*****,安卓bili服,SR
29532025,安妮·伯妮＆玛莉·瑞德,剑*****,安卓bili服,SR
29532026,卫宫〔Assassin〕,围*****,安卓bili服,SR
29532027,赫拉克勒斯,8*****,安卓bili服,SR
29532028,玛尔达,阳*****,安卓bili服,SR
29532029,骑士迪昂,山*****,安卓bili服,SR
29532030,玉藻猫,奥*****,安卓联运服,SR
29532031,玛丽·安托瓦内特,6*****,ios服,SR
29532032,俄里翁,d*****,ios服,SSR
29532033,斯忒诺,乖*****,安卓bili服,SR
29532034,卡米拉,乖*****,安卓bili服,SR
29532035,弗兰肯斯坦,喜*****,安卓bili服,SR
29532036,赫拉克勒斯,L*****,ios服,SR
29532037,玛丽·安托瓦内特,k*****,ios服,SR
29532038,伊丽莎白·巴托里,o*****,安卓bili服,SR
29532039,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
29532040,斯忒诺,性*****,安卓bili服,SR
29532041,斯忒诺,w*****,ios服,SR
29532042,童谣,c*****,安卓bili服,SR
29532043,弗拉德三世,拥*****,安卓bili服,SSR
29532044,阿周那,拥*****,安卓bili服,SSR
29532045,玛丽·安托瓦内特,凌*****,安卓bili服,SR
29532046,骑士迪昂,韩*****,安卓联运服,SR
29532047,卡米拉,韩*****,安卓联运服,SR
29532048,卡米拉,D*****,ios服,SR
29532049,玛尔达,D*****,ios服,SR
29532050,芬恩·麦克库尔,i*****,安卓bili服,SR
29532051,卫宫,i*****,安卓bili服,SR
29532052,海伦娜·布拉瓦茨基,O*****,ios服,SR
29532053,迦尔纳,云*****,安卓bili服,SSR
29532054,开膛手杰克,我*****,ios服,SSR
