id,info,rname,sname,star
15273171,齐格飞,阿*****,ios服,SR
15273172,李书文,小*****,ios服,SR
15273173,卫宫〔Assassin〕,o*****,安卓bili服,SR
15273174,阿塔兰忒,h*****,安卓bili服,SR
15273175,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
15273176,李书文,陆*****,安卓bili服,SR
15273177,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15273178,玄奘三藏,5*****,安卓bili服,SSR
15273179,迦尔纳,明*****,安卓bili服,SSR
15273180,美狄亚〔Lily〕,3*****,安卓bili服,SR
15273181,卫宫,默*****,ios服,SR
15273182,芬恩·麦克库尔,欧*****,安卓bili服,SR
15273183,李书文,c*****,安卓bili服,SR
15273184,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15273185,童谣,d*****,安卓bili服,SR
15273186,斯忒诺,G*****,ios服,SR
15273187,卫宫,邴*****,安卓bili服,SR
15273188,诸葛孔明〔埃尔梅罗Ⅱ世〕,茅*****,安卓bili服,SSR
15273189,李书文,1*****,安卓bili服,SR
15273190,阿周那,1*****,安卓bili服,SSR
15273191,玛丽·安托瓦内特,9*****,安卓bili服,SR
15273192,斯忒诺,背*****,安卓bili服,SR
15273193,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15273194,李书文,咕*****,ios服,SR
15273195,贝奥武夫,番*****,ios服,SR
15273196,赫拉克勒斯,一*****,安卓bili服,SR
15273197,骑士迪昂,炮*****,安卓bili服,SR
15273198,玄奘三藏,情*****,ios服,SSR
15273199,李书文,陆*****,安卓bili服,SR
15273200,玄奘三藏,u*****,安卓bili服,SSR
15273201,齐格飞,烟*****,安卓bili服,SR
