id,info,rname,sname,star
19759077,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19759078,斯卡哈,t*****,安卓bili服,SSR
19759079,弗兰肯斯坦,t*****,安卓bili服,SR
19759080,卫宫,S*****,安卓bili服,SR
19759081,骑士迪昂,5*****,ios服,SR
19759082,齐格飞,芳*****,安卓bili服,SR
19759083,卫宫〔Assassin〕,9*****,安卓bili服,SR
19759084,罗摩,3*****,ios服,SR
19759085,俄里翁,s*****,安卓bili服,SSR
19759086,卡米拉,非*****,安卓联运服,SR
19759087,斯卡哈,猛*****,ios服,SSR
19759088,罗摩,M*****,ios服,SR
19759089,斯卡哈,9*****,安卓bili服,SSR
19759090,兰斯洛特,0*****,安卓bili服,SR
19759091,玛尔达,1*****,ios服,SR
19759092,斯卡哈,p*****,安卓bili服,SSR
19759093,斯卡哈,万*****,安卓bili服,SSR
19759094,贞德,n*****,安卓bili服,SSR
19759095,卡米拉,v*****,安卓bili服,SR
19759096,斯卡哈,空*****,安卓bili服,SSR
19759097,斯卡哈,7*****,安卓bili服,SSR
19759098,斯卡哈,2*****,安卓bili服,SSR
19759099,斯卡哈,a*****,安卓bili服,SSR
19759100,贞德,牛*****,ios服,SSR
19759101,玛尔达,1*****,安卓bili服,SR
19759102,斯卡哈,皮*****,ios服,SSR
19759103,卫宫〔Assassin〕,皮*****,ios服,SR
19759104,阿塔兰忒,v*****,安卓bili服,SR
19759105,阿斯托尔福,h*****,ios服,SR
19759106,骑士迪昂,l*****,安卓bili服,SR
19759107,斯卡哈,e*****,安卓bili服,SSR
